capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.21,97.56,96.13,3.9,2020-06-05T01:18:30,4710,100mA,35C,0.022889634057442775,0.7156862745098036,0.9750202802875604,0.9770741332331109,0.12624671481223296
1071.84,97.44,96.13,3.9,2020-06-05T01:22:30,4950,100mA,35C,0.02405598483743986,0.7156862745098036,0.973742855278003,0.9759466315888377,0.12624671481223296
1070.65,97.33,96.13,3.9,2020-06-05T01:26:00,5160,100mA,35C,0.02507654176993731,0.7156862745098036,0.9726332671310154,0.9749130884149205,0.12624671481223296
1064.67,96.79,96.13,3.9,2020-06-05T01:43:30,6210,100mA,35C,0.03017932643242455,0.7156862745098036,0.9670573535856481,0.9698393310156911,0.12624671481223296
1063.65,96.69,96.13,3.9,2020-06-05T01:46:30,6390,100mA,35C,0.031054089517422362,0.7156862745098036,0.9661062780310872,0.9688997463121299,0.12624671481223296
1062.97,96.63,96.13,3.9,2020-06-05T01:48:30,6510,100mA,35C,0.03163726490742091,0.7156862745098036,0.9654722276613797,0.9683359954899933,0.12624671481223296
1062.11,96.55,96.13,3.9,2020-06-05T01:51:00,6660,100mA,35C,0.032366234144919084,0.7156862745098036,0.9646703404291027,0.9675843277271445,0.12624671481223296
1013.65,92.15,96.13,3.9,2020-06-05T04:13:00,15180,100mA,35C,0.07377168683481557,0.7156862745098036,0.9194849273173141,0.9262426007704594,0.12624671481223296
1009.89,91.81,96.13,3.9,2020-06-05T04:24:00,15840,100mA,35C,0.07697915147980755,0.7156862745098036,0.9159790017436384,0.9230480127783519,0.12624671481223296
1003.41,91.22,96.13,3.9,2020-06-05T04:43:00,16980,100mA,35C,0.0825193176847937,0.7156862745098036,0.9099368746911335,0.9175044630273418,0.12624671481223296
998.12,90.74,96.13,3.9,2020-06-05T04:58:30,17910,100mA,35C,0.0870389269572824,0.7156862745098036,0.9050043357856163,0.9129944564502489,0.12624671481223296
