capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.54,49.62,43.27,3.64,2020-08-21T05:30:00,106200,50mA,15C,0.626770538243626,0.6907216494845361,0.37256977963233995,0.3725245983310499,0.20506370202061192
594.86,49.57,43.27,3.64,2020-08-21T05:32:00,106320,50mA,15C,0.6274787535410764,0.6907216494845361,0.3718639387994478,0.37190185577282353,0.20506370202061192
594.69,49.55,43.27,3.64,2020-08-21T05:32:30,106350,50mA,15C,0.627655807365439,0.6907216494845361,0.37168747859122475,0.37165275874953296,0.20506370202061192
594.18,49.51,43.27,3.64,2020-08-21T05:34:00,106440,50mA,15C,0.6281869688385269,0.6907216494845361,0.3711580979665555,0.37115456470295183,0.20506370202061192
594.01,49.5,43.27,3.64,2020-08-21T05:34:30,106470,50mA,15C,0.6283640226628895,0.6907216494845361,0.3709816377583326,0.3710300161913065,0.20506370202061192
593.49,49.45,43.27,3.64,2020-08-21T05:36:00,106560,50mA,15C,0.6288951841359773,0.6907216494845361,0.37044187712141496,0.3704072736330801,0.20506370202061192
593.32,49.44,43.27,3.64,2020-08-21T05:36:30,106590,50mA,15C,0.62907223796034,0.6907216494845361,0.37026541691319204,0.3702827251214348,0.20506370202061192
593.15,49.43,43.27,3.64,2020-08-21T05:37:00,106620,50mA,15C,0.6292492917847025,0.6907216494845361,0.3700889567049689,0.37015817660978956,0.20506370202061192
592.98,49.41,43.27,3.64,2020-08-21T05:37:30,106650,50mA,15C,0.6294263456090651,0.6907216494845361,0.36991249649674585,0.3699090795864989,0.20506370202061192
592.64,49.38,43.27,3.64,2020-08-21T05:38:30,106710,50mA,15C,0.6297804532577903,0.6907216494845361,0.36955957608029977,0.3695354340515631,0.20506370202061192
592.47,49.37,43.27,3.64,2020-08-21T05:39:00,106740,50mA,15C,0.6299575070821529,0.6907216494845361,0.36938311587207673,0.36941088553991774,0.20506370202061192
591.45,49.28,43.27,3.64,2020-08-21T05:42:00,106920,50mA,15C,0.6310198300283286,0.6907216494845361,0.3683243546227385,0.36828994893511025,0.20506370202061192
590.59,49.21,43.27,3.64,2020-08-21T05:44:30,107070,50mA,15C,0.6319050991501416,0.6907216494845361,0.3674316735693749,0.3674181093535932,0.20506370202061192
590.42,49.2,43.27,3.64,2020-08-21T05:45:00,107100,50mA,15C,0.6320821529745042,0.6907216494845361,0.36725521336115174,0.367293560841948,0.20506370202061192
