capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1014.5,84.54,82.52,3.52,2020-08-06T09:03:30,32610,100mA,45C,0.19245750708215295,0.6288659793814433,0.807450772791912,0.8074480009963882,0.5235738050799319
1012.62,84.39,82.52,3.52,2020-08-06T09:09:00,32940,100mA,45C,0.19440509915014162,0.6288659793814433,0.80549933048921,0.8055797733217089,0.5235738050799319
1012.11,84.34,82.52,3.52,2020-08-06T09:10:30,33030,100mA,45C,0.19493626062322944,0.6288659793814433,0.8049699498645408,0.8049570307634824,0.5235738050799319
993.0,82.75,82.52,3.52,2020-08-06T10:06:30,36390,100mA,45C,0.21476628895184136,0.6288659793814433,0.7851337464578207,0.785153817411882,0.5235738050799319
992.66,82.72,82.52,3.52,2020-08-06T10:07:30,36450,100mA,45C,0.21512039660056656,0.6288659793814433,0.7847808260413747,0.784780171876946,0.5235738050799319
991.97,82.66,82.52,3.52,2020-08-06T10:09:30,36570,100mA,45C,0.21582861189801697,0.6288659793814433,0.7840646051962341,0.7840328808070745,0.5235738050799319
981.9,81.83,82.52,3.54,2020-08-06T10:39:00,38340,100mA,45C,0.22627478753541075,0.6391752577319587,0.7736119328620807,0.7736953543405156,0.5235738050799319
981.22,81.77,82.52,3.54,2020-08-06T10:41:00,38460,100mA,45C,0.22698300283286119,0.6391752577319587,0.7729060920291886,0.7729480632706438,0.5235738050799319
980.88,81.74,82.52,3.54,2020-08-06T10:42:00,38520,100mA,45C,0.2273371104815864,0.6391752577319587,0.7725531716127425,0.7725744177357081,0.5235738050799319
980.37,81.7,82.52,3.54,2020-08-06T10:43:30,38610,100mA,45C,0.2278682719546742,0.6391752577319587,0.7720237909880734,0.772076223689127,0.5235738050799319
980.2,81.68,82.52,3.54,2020-08-06T10:44:00,38640,100mA,45C,0.2280453257790368,0.6391752577319587,0.7718473307798503,0.7718271266658365,0.5235738050799319
979.86,81.65,82.52,3.54,2020-08-06T10:45:00,38700,100mA,45C,0.22839943342776203,0.6391752577319587,0.7714944103634043,0.7714534811309006,0.5235738050799319
973.88,81.16,82.52,3.54,2020-08-06T11:02:30,39750,100mA,45C,0.23459631728045324,0.6391752577319587,0.7652871630388525,0.7653506040602815,0.5235738050799319
971.32,80.94,82.52,3.54,2020-08-06T11:10:00,40200,100mA,45C,0.23725212464589235,0.6391752577319587,0.7626298799032583,0.7626105368040852,0.5235738050799319
968.42,80.7,82.52,3.54,2020-08-06T11:18:30,40710,100mA,45C,0.24026203966005663,0.6391752577319587,0.759619676351218,0.7596213725245984,0.5235738050799319
968.25,80.69,82.52,3.54,2020-08-06T11:19:00,40740,100mA,45C,0.24043909348441925,0.6391752577319587,0.7594432161429951,0.7594968240129532,0.5235738050799319
967.91,80.66,82.52,3.54,2020-08-06T11:20:00,40800,100mA,45C,0.24079320113314445,0.6391752577319587,0.7590902957265488,0.7591231784780172,0.5235738050799319
