capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.76,81.31,44.6,3.7,2020-08-20T10:56:00,39360,50mA,15C,0.23229461756373937,0.7216494845360826,0.7672386053415543,0.7672188317349609,0.21585652844274938
975.42,81.28,44.6,3.7,2020-08-20T10:57:00,39420,50mA,15C,0.23264872521246457,0.7216494845360826,0.7668856849251082,0.766845186200025,0.21585652844274938
974.4,81.2,44.6,3.7,2020-08-20T11:00:00,39600,50mA,15C,0.23371104815864022,0.7216494845360826,0.76582692367577,0.7658487981068627,0.21585652844274938
974.05,81.17,44.6,3.68,2020-08-20T11:01:00,39660,50mA,15C,0.23406515580736542,0.7113402061855671,0.7654636232470755,0.7654751525719268,0.21585652844274938
973.54,81.13,44.6,3.7,2020-08-20T11:02:30,39750,50mA,15C,0.23459631728045324,0.7216494845360826,0.7649342426224062,0.7649769585253456,0.21585652844274938
973.37,81.11,44.6,3.7,2020-08-20T11:03:00,39780,50mA,15C,0.23477337110481586,0.7216494845360826,0.7647577824141834,0.764727861502055,0.21585652844274938
972.86,81.07,44.6,3.7,2020-08-20T11:04:30,39870,50mA,15C,0.23530453257790368,0.7216494845360826,0.7642284017895142,0.7642296674554738,0.21585652844274938
972.69,81.06,44.6,3.7,2020-08-20T11:05:00,39900,50mA,15C,0.23548158640226627,0.7216494845360826,0.7640519415812912,0.7641051189438286,0.21585652844274938
972.35,81.03,44.6,3.7,2020-08-20T11:06:00,39960,50mA,15C,0.23583569405099147,0.7216494845360826,0.7636990211648451,0.7637314734088929,0.21585652844274938
972.18,81.01,44.6,3.7,2020-08-20T11:06:30,39990,50mA,15C,0.2360127478753541,0.7216494845360826,0.7635225609566219,0.7634823763856022,0.21585652844274938
972.01,81.0,44.6,3.68,2020-08-20T11:07:00,40020,50mA,15C,0.2361898016997167,0.7113402061855671,0.7633461007483988,0.763357827873957,0.21585652844274938
970.98,80.92,44.6,3.68,2020-08-20T11:10:00,40200,50mA,15C,0.23725212464589235,0.7113402061855671,0.7622769594868122,0.7623614397807947,0.21585652844274938
970.81,80.9,44.6,3.7,2020-08-20T11:10:30,40230,50mA,15C,0.23742917847025494,0.7216494845360826,0.7621004992785891,0.7621123427575041,0.21585652844274938
970.64,80.89,44.6,3.7,2020-08-20T11:11:00,40260,50mA,15C,0.23760623229461755,0.7216494845360826,0.7619240390703661,0.7619877942458588,0.21585652844274938
970.3,80.86,44.6,3.7,2020-08-20T11:12:00,40320,50mA,15C,0.23796033994334276,0.7216494845360826,0.76157111865392,0.7616141487109229,0.21585652844274938
970.13,80.84,44.6,3.7,2020-08-20T11:12:30,40350,50mA,15C,0.23813739376770537,0.7216494845360826,0.761394658445697,0.7613650516876325,0.21585652844274938
969.96,80.83,44.6,3.7,2020-08-20T11:13:00,40380,50mA,15C,0.23831444759206796,0.7216494845360826,0.7612181982374739,0.761240503175987,0.21585652844274938
969.1,80.76,44.6,3.7,2020-08-20T11:15:30,40530,50mA,15C,0.23919971671388102,0.7216494845360826,0.7603255171841103,0.7603686635944702,0.21585652844274938
968.76,80.73,44.6,3.68,2020-08-20T11:16:30,40590,50mA,15C,0.23955382436260622,0.7113402061855671,0.7599725967676643,0.7599950180595343,0.21585652844274938
967.4,80.62,44.6,3.68,2020-08-20T11:20:30,40830,50mA,15C,0.24097025495750707,0.7113402061855671,0.7585609151018797,0.7586249844314361,0.21585652844274938
966.37,80.53,44.6,3.7,2020-08-20T11:23:30,41010,50mA,15C,0.2420325779036827,0.7216494845360826,0.7574917738402931,0.7575040478266286,0.21585652844274938
966.03,80.5,44.6,3.7,2020-08-20T11:24:30,41070,50mA,15C,0.24238668555240792,0.7216494845360826,0.757138853423847,0.7571304022916927,0.21585652844274938
965.86,80.49,44.6,3.68,2020-08-20T11:25:00,41100,50mA,15C,0.24256373937677053,0.7113402061855671,0.756962393215624,0.7570058537800473,0.21585652844274938
964.5,80.37,44.6,3.7,2020-08-20T11:29:00,41340,50mA,15C,0.24398016997167138,0.7216494845360826,0.7555507115498397,0.7555112716403041,0.21585652844274938
964.33,80.36,44.6,3.7,2020-08-20T11:29:30,41370,50mA,15C,0.24415722379603397,0.7216494845360826,0.7553742513416166,0.7553867231286586,0.21585652844274938
963.81,80.32,44.6,3.66,2020-08-20T11:31:00,41460,50mA,15C,0.2446883852691218,0.7010309278350517,0.7548344907046989,0.7548885290820775,0.21585652844274938
