capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.79,62.88,94.73,3.84,2020-06-05T19:56:00,71760,100mA,35C,0.34873888321912816,0.6862745098039214,0.6193739685026154,0.6512261580381471,0.12622304996595643
690.6,62.77,94.73,3.84,2020-06-05T19:59:30,71970,100mA,35C,0.3497594401516256,0.6862745098039214,0.6182643803556277,0.65019261486423,0.12622304996595643
689.24,62.65,94.73,3.84,2020-06-05T20:03:30,72210,100mA,35C,0.3509257909316227,0.6862745098039214,0.6169962796162131,0.6490651132199567,0.12622304996595643
688.72,62.6,94.73,3.84,2020-06-05T20:05:00,72300,100mA,35C,0.3513631724741216,0.6862745098039214,0.6165114175687898,0.6485953208681762,0.12622304996595643
687.87,62.52,94.73,3.84,2020-06-05T20:07:30,72450,100mA,35C,0.35209214171161973,0.6862745098039214,0.6157188546066557,0.6478436531053274,0.12622304996595643
687.36,62.48,94.73,3.84,2020-06-05T20:09:00,72540,100mA,35C,0.3525295232541187,0.6862745098039214,0.6152433168293752,0.647467819223903,0.12622304996595643
687.19,62.46,94.73,3.84,2020-06-05T20:09:30,72570,100mA,35C,0.3526753171016183,0.6862745098039214,0.6150848042369483,0.6472799022831908,0.12622304996595643
686.33,62.38,94.73,3.84,2020-06-05T20:12:00,72720,100mA,35C,0.35340428633911647,0.6862745098039214,0.6142829170046714,0.6465282345203419,0.12622304996595643
685.99,62.35,94.73,3.84,2020-06-05T20:13:00,72780,100mA,35C,0.35369587403411573,0.6862745098039214,0.6139658918198178,0.6462463591092736,0.12622304996595643
685.14,62.28,94.73,3.84,2020-06-05T20:15:30,72930,100mA,35C,0.35442484327161394,0.6862745098039214,0.6131733288576836,0.6455886498167809,0.12622304996595643
683.26,62.11,94.73,3.84,2020-06-05T20:21:00,73260,100mA,35C,0.35602857559410994,0.6862745098039214,0.6114203660708457,0.6439913558207272,0.12622304996595643
682.92,62.07,94.73,3.84,2020-06-05T20:22:00,73320,100mA,35C,0.3563201632891092,0.6862745098039214,0.611103340885992,0.6436155219393027,0.12622304996595643
