capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
960.4,87.31,47.31,4.02,2020-06-11T06:49:00,24540,30mA,15C,0.11925936725470185,0.7745098039215681,0.869833188807146,0.8807667011181057,0.1254214878156468
960.23,87.29,47.31,4.02,2020-06-11T06:49:30,24570,30mA,15C,0.11940516110220148,0.7745098039215681,0.8696746762147193,0.8805787841773935,0.1254214878156468
960.06,87.28,47.31,4.02,2020-06-11T06:50:00,24600,30mA,15C,0.11955095494970112,0.7745098039215681,0.8695161636222923,0.8804848257070375,0.1254214878156468
959.55,87.23,47.31,4.02,2020-06-11T06:51:30,24690,30mA,15C,0.11998833649220002,0.7745098039215681,0.8690406258450118,0.880015033355257,0.1254214878156468
959.38,87.21,47.31,4.02,2020-06-11T06:52:00,24720,30mA,15C,0.12013413033969966,0.7745098039215681,0.8688821132525851,0.8798271164145447,0.1254214878156468
959.04,87.18,47.31,4.02,2020-06-11T06:53:00,24780,30mA,15C,0.12042571803469893,0.7745098039215681,0.8685650880677314,0.8795452410034764,0.1254214878156468
958.7,87.15,47.31,4.02,2020-06-11T06:54:00,24840,30mA,15C,0.1207173057296982,0.7745098039215681,0.8682480628828778,0.8792633655924081,0.1254214878156468
958.36,87.12,47.31,4.02,2020-06-11T06:55:00,24900,30mA,15C,0.12100889342469748,0.7745098039215681,0.8679310376980242,0.8789814901813399,0.1254214878156468
958.02,87.09,47.31,4.02,2020-06-11T06:56:00,24960,30mA,15C,0.12130048111969674,0.7745098039215681,0.8676140125131705,0.8786996147702715,0.1254214878156468
957.84,87.07,47.31,4.02,2020-06-11T06:56:30,24990,30mA,15C,0.12144627496719639,0.7745098039215681,0.8674461756506009,0.8785116978295592,0.1254214878156468
957.33,87.03,47.31,4.02,2020-06-11T06:58:00,25080,30mA,15C,0.12188365650969529,0.7745098039215681,0.8669706378733204,0.8781358639481349,0.1254214878156468
954.77,86.79,47.31,4.02,2020-06-11T07:05:30,25530,30mA,15C,0.12407056422218982,0.7745098039215681,0.8645836247167752,0.8758808606595885,0.1254214878156468
960.4,87.31,47.31,4.02,2020-06-21T06:49:00,24540,50mA,15C,0.11925936725470185,0.7745098039215681,0.869833188807146,0.8807667011181057,0.1254214878156468
960.23,87.29,47.31,4.02,2020-06-21T06:49:30,24570,50mA,15C,0.11940516110220148,0.7745098039215681,0.8696746762147193,0.8805787841773935,0.1254214878156468
960.06,87.28,47.31,4.02,2020-06-21T06:50:00,24600,50mA,15C,0.11955095494970112,0.7745098039215681,0.8695161636222923,0.8804848257070375,0.1254214878156468
959.55,87.23,47.31,4.02,2020-06-21T06:51:30,24690,50mA,15C,0.11998833649220002,0.7745098039215681,0.8690406258450118,0.880015033355257,0.1254214878156468
959.38,87.21,47.31,4.02,2020-06-21T06:52:00,24720,50mA,15C,0.12013413033969966,0.7745098039215681,0.8688821132525851,0.8798271164145447,0.1254214878156468
959.04,87.18,47.31,4.02,2020-06-21T06:53:00,24780,50mA,15C,0.12042571803469893,0.7745098039215681,0.8685650880677314,0.8795452410034764,0.1254214878156468
958.7,87.15,47.31,4.02,2020-06-21T06:54:00,24840,50mA,15C,0.1207173057296982,0.7745098039215681,0.8682480628828778,0.8792633655924081,0.1254214878156468
958.36,87.12,47.31,4.02,2020-06-21T06:55:00,24900,50mA,15C,0.12100889342469748,0.7745098039215681,0.8679310376980242,0.8789814901813399,0.1254214878156468
958.02,87.09,47.31,4.02,2020-06-21T06:56:00,24960,50mA,15C,0.12130048111969674,0.7745098039215681,0.8676140125131705,0.8786996147702715,0.1254214878156468
957.84,87.07,47.31,4.02,2020-06-21T06:56:30,24990,50mA,15C,0.12144627496719639,0.7745098039215681,0.8674461756506009,0.8785116978295592,0.1254214878156468
957.33,87.03,47.31,4.02,2020-06-21T06:58:00,25080,50mA,15C,0.12188365650969529,0.7745098039215681,0.8669706378733204,0.8781358639481349,0.1254214878156468
954.77,86.79,47.31,4.02,2020-06-21T07:05:30,25530,50mA,15C,0.12407056422218982,0.7745098039215681,0.8645836247167752,0.8758808606595885,0.1254214878156468
