capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
782.58,65.21,48.98,3.5,2020-08-22T20:23:00,73380,50mA,25C,0.4330736543909348,0.6185567010309279,0.5667175287266839,0.5666957279860505,0.25139982147204415
782.41,65.2,48.98,3.5,2020-08-22T20:23:30,73410,50mA,25C,0.43325070821529743,0.6185567010309279,0.5665410685184609,0.5665711794744054,0.25139982147204415
782.07,65.17,48.98,3.5,2020-08-22T20:24:30,73470,50mA,25C,0.4336048158640226,0.6185567010309279,0.5661881481020148,0.5661975339394695,0.25139982147204415
781.73,65.14,48.98,3.5,2020-08-22T20:25:30,73530,50mA,25C,0.43395892351274784,0.6185567010309279,0.5658352276855687,0.5658238884045336,0.25139982147204415
781.04,65.09,48.98,3.5,2020-08-22T20:27:30,73650,50mA,25C,0.43466713881019825,0.6185567010309279,0.565119006840428,0.5652011458463072,0.25139982147204415
779.68,64.97,48.98,3.5,2020-08-22T20:31:30,73890,50mA,25C,0.4360835694050991,0.6185567010309279,0.5637073251746436,0.5637065637065637,0.25139982147204415
779.17,64.93,48.98,3.5,2020-08-22T20:33:00,73980,50mA,25C,0.4366147308781869,0.6185567010309279,0.5631779445499745,0.5632083696599827,0.25139982147204415
779.0,64.92,48.98,3.5,2020-08-22T20:33:30,74010,50mA,25C,0.43679178470254953,0.6185567010309279,0.5630014843417516,0.5630838211483373,0.25139982147204415
778.83,64.9,48.98,3.5,2020-08-22T20:34:00,74040,50mA,25C,0.43696883852691215,0.6185567010309279,0.5628250241335285,0.5628347241250468,0.25139982147204415
778.14,64.85,48.98,3.54,2020-08-22T20:36:00,74160,50mA,25C,0.43767705382436256,0.6391752577319587,0.5621088032883879,0.5622119815668202,0.25139982147204415
777.46,64.79,48.98,3.5,2020-08-22T20:38:00,74280,50mA,25C,0.438385269121813,0.6185567010309279,0.5614029624554957,0.5614646904969487,0.25139982147204415
776.95,64.75,48.98,3.5,2020-08-22T20:39:30,74370,50mA,25C,0.4389164305949008,0.6185567010309279,0.5608735818308266,0.5609664964503674,0.25139982147204415
776.27,64.69,48.98,3.5,2020-08-22T20:41:30,74490,50mA,25C,0.43962464589235123,0.6185567010309279,0.5601677409979343,0.5602192053804957,0.25139982147204415
775.92,64.66,48.98,3.5,2020-08-22T20:42:30,74550,50mA,25C,0.43997875354107646,0.6185567010309279,0.5598044405692398,0.5598455598455598,0.25139982147204415
775.58,64.63,48.98,3.5,2020-08-22T20:43:30,74610,50mA,25C,0.4403328611898017,0.6185567010309279,0.5594515201527939,0.5594719143106239,0.25139982147204415
775.41,64.62,48.98,3.5,2020-08-22T20:44:00,74640,50mA,25C,0.44050991501416425,0.6185567010309279,0.5592750599445707,0.5593473657989788,0.25139982147204415
775.24,64.6,48.98,3.5,2020-08-22T20:44:30,74670,50mA,25C,0.44068696883852687,0.6185567010309279,0.5590985997363477,0.559098268775688,0.25139982147204415
775.07,64.59,48.98,3.5,2020-08-22T20:45:00,74700,50mA,25C,0.4408640226628895,0.6185567010309279,0.5589221395281248,0.5589737202640429,0.25139982147204415
774.39,64.53,48.98,3.5,2020-08-22T20:47:00,74820,50mA,25C,0.4415722379603399,0.6185567010309279,0.5582162986952325,0.5582264291941712,0.25139982147204415
773.53,64.46,48.98,3.5,2020-08-22T20:49:30,74970,50mA,25C,0.4424575070821529,0.6185567010309279,0.5573236176418688,0.557354589612654,0.25139982147204415
773.19,64.43,48.98,3.5,2020-08-22T20:50:30,75030,50mA,25C,0.44281161473087816,0.6185567010309279,0.5569706972254228,0.5569809440777184,0.25139982147204415
772.85,64.4,48.98,3.5,2020-08-22T20:51:30,75090,50mA,25C,0.4431657223796034,0.6185567010309279,0.5566177768089766,0.5566072985427825,0.25139982147204415
771.66,64.3,48.98,3.5,2020-08-22T20:55:00,75300,50mA,25C,0.4444050991501416,0.6185567010309279,0.5553825553514153,0.5553618134263295,0.25139982147204415
771.49,64.29,48.98,3.5,2020-08-22T20:55:30,75330,50mA,25C,0.4445821529745042,0.6185567010309279,0.5552060951431923,0.5552372649146844,0.25139982147204415
771.32,64.28,48.98,3.5,2020-08-22T20:56:00,75360,50mA,25C,0.4447592067988668,0.6185567010309279,0.5550296349349693,0.555112716403039,0.25139982147204415
