capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.91,93.81,111.69,3.68,2020-06-03T03:19:00,11940,100mA,25C,0.05802595130485493,0.6078431372549018,0.9365110445979841,0.9418397068495724,0.12650973267513507
1030.37,93.67,111.69,3.68,2020-06-03T03:23:30,12210,100mA,25C,0.059338095932351655,0.6078431372549018,0.9350751069959997,0.940524288264587,0.12650973267513507
1028.67,93.51,111.69,3.68,2020-06-03T03:28:30,12510,100mA,25C,0.06079603440734801,0.6078431372549018,0.9334899810717316,0.9390209527388894,0.12650973267513507
1028.5,93.5,111.69,3.68,2020-06-03T03:29:00,12540,100mA,25C,0.060941828254847646,0.6078431372549018,0.9333314684793047,0.9389269942685332,0.12650973267513507
712.44,64.76,111.69,3.68,2020-06-03T18:55:00,68100,100mA,25C,0.3309520338241726,0.6078431372549018,0.6386285863474037,0.6688903504650944,0.12650973267513507
708.86,64.43,111.69,3.68,2020-06-03T19:05:30,68730,100mA,25C,0.33401370462166496,0.6078431372549018,0.6352904976362975,0.665789720943343,0.12650973267513507
706.81,64.25,111.69,3.68,2020-06-03T19:11:30,69090,100mA,25C,0.3357632307916606,0.6078431372549018,0.6333790222570327,0.6640984684769331,0.12650973267513507
705.96,64.17,111.69,3.68,2020-06-03T19:14:00,69240,100mA,25C,0.33649220002915875,0.6078431372549018,0.6325864592948987,0.6633468007140844,0.12650973267513507
705.62,64.14,111.69,3.68,2020-06-03T19:15:00,69300,100mA,25C,0.336783787724158,0.6078431372549018,0.632269434110045,0.663064925303016,0.12650973267513507
705.11,64.09,111.69,3.68,2020-06-03T19:16:30,69390,100mA,25C,0.33722116926665696,0.6078431372549018,0.6317938963327645,0.6625951329512355,0.12650973267513507
704.76,64.06,111.69,3.68,2020-06-03T19:17:30,69450,100mA,25C,0.3375127569616562,0.6078431372549018,0.6314675468777681,0.6623132575401672,0.12650973267513507
704.59,64.04,111.69,3.68,2020-06-03T19:18:00,69480,100mA,25C,0.33765855080915586,0.6078431372549018,0.6313090342853414,0.662125340599455,0.12650973267513507
