capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
849.99,77.27,27.37,3.9,2020-06-19T12:12:30,43950,30mA,5C,0.213587986586966,0.7156862745098036,0.7668839221609928,0.7864323968805786,0.12508443279082238
848.63,77.14,27.37,3.9,2020-06-19T12:16:30,44190,30mA,5C,0.21475433736696312,0.7156862745098036,0.7656158214215781,0.7852109367659494,0.12508443279082238
812.79,73.88,27.37,3.9,2020-06-19T14:01:30,50490,30mA,5C,0.24537104534188656,0.7156862745098036,0.7321976372299458,0.7545804754298598,0.12508443279082238
763.98,69.44,27.37,3.8,2020-06-19T16:24:30,59070,30mA,5C,0.28706808572678233,0.6666666666666663,0.6866858746631607,0.7128629145917503,0.12508443279082238
533.43,48.48,27.37,3.74,2020-06-20T03:40:00,99600,30mA,5C,0.4840355736987899,0.6372549019607843,0.4717148265219539,0.5159259607253593,0.12508443279082238
532.92,48.44,27.37,3.74,2020-06-20T03:41:30,99690,30mA,5C,0.4844729552412888,0.6372549019607843,0.4712392887446734,0.515550126843935,0.12508443279082238
532.75,48.42,27.37,3.74,2020-06-20T03:42:00,99720,30mA,5C,0.48461874908878844,0.6372549019607843,0.47108077615224664,0.5153622099032228,0.12508443279082238
531.04,48.27,27.37,3.74,2020-06-20T03:47:00,100020,30mA,5C,0.4860766875637848,0.6372549019607843,0.46948632595783557,0.5139528328478812,0.12508443279082238
530.7,48.24,27.37,3.74,2020-06-20T03:48:00,100080,30mA,5C,0.48636827525878407,0.6372549019607843,0.469169300772982,0.5136709574368129,0.12508443279082238
482.91,43.89,27.37,3.74,2020-06-20T06:08:00,108480,30mA,5C,0.527190552558682,0.6372549019607843,0.42460861376075787,0.4727990228319083,0.12508443279082238
480.01,43.63,27.37,3.72,2020-06-20T06:16:30,108990,30mA,5C,0.5296690479661758,0.6274509803921566,0.421904575419359,0.47035610260264965,0.12508443279082238
479.32,43.57,27.37,3.72,2020-06-20T06:18:30,109110,30mA,5C,0.5302522233561744,0.6274509803921566,0.42126120077950896,0.469792351780513,0.12508443279082238
479.15,43.55,27.37,3.72,2020-06-20T06:19:00,109140,30mA,5C,0.530398017203674,0.6274509803921566,0.42110268818708213,0.4696044348398008,0.12508443279082238
478.98,43.53,27.37,3.72,2020-06-20T06:19:30,109170,30mA,5C,0.5305438110511737,0.6274509803921566,0.4209441755946553,0.4694165178990886,0.12508443279082238
478.47,43.49,27.37,3.7,2020-06-20T06:21:00,109260,30mA,5C,0.5309811925936725,0.6176470588235292,0.4204686378173748,0.4690406840176642,0.12508443279082238
477.45,43.39,27.37,3.72,2020-06-20T06:24:00,109440,30mA,5C,0.5318559556786704,0.6274509803921566,0.41951756226281384,0.46810109931410315,0.12508443279082238
