capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
563.29,46.94,48.5,3.48,2020-08-23T07:05:30,111930,50mA,25C,0.6605878186968838,0.6082474226804124,0.33909424013120326,0.3391455972101133,0.2475046660715735
560.05,46.67,48.5,3.46,2020-08-23T07:15:00,112500,50mA,25C,0.6639518413597734,0.597938144329897,0.335731116162717,0.3357827873956907,0.2475046660715735
559.02,46.58,48.5,3.5,2020-08-23T07:18:00,112680,50mA,25C,0.665014164305949,0.6185567010309279,0.33466197490113037,0.33466185079088306,0.2475046660715735
556.97,46.41,48.5,3.46,2020-08-23T07:24:00,113040,50mA,25C,0.6671388101983002,0.597938144329897,0.3325340723902055,0.3325445260929132,0.2475046660715735
556.8,46.4,48.5,3.46,2020-08-23T07:24:30,113070,50mA,25C,0.6673158640226629,0.597938144329897,0.33235761218198234,0.33241997758126784,0.2475046660715735
555.95,46.32,48.5,3.46,2020-08-23T07:27:00,113220,50mA,25C,0.6682011331444758,0.597938144329897,0.33147531114086715,0.3314235894881056,0.2475046660715735
555.78,46.31,48.5,3.46,2020-08-23T07:27:30,113250,50mA,25C,0.6683781869688384,0.597938144329897,0.3312988509326441,0.33129904097646035,0.2475046660715735
555.1,46.25,48.5,3.46,2020-08-23T07:29:30,113370,50mA,25C,0.6690864022662889,0.597938144329897,0.33059301009975195,0.33055174990658864,0.2475046660715735
554.59,46.21,48.5,3.46,2020-08-23T07:31:00,113460,50mA,25C,0.6696175637393768,0.597938144329897,0.33006362947508283,0.3300535558600075,0.2475046660715735
554.24,46.18,48.5,3.46,2020-08-23T07:32:00,113520,50mA,25C,0.669971671388102,0.597938144329897,0.32970032904638824,0.3296799103250716,0.2475046660715735
554.07,46.17,48.5,3.46,2020-08-23T07:32:30,113550,50mA,25C,0.6701487252124645,0.597938144329897,0.3295238688381653,0.3295553618134264,0.2475046660715735
553.39,46.11,48.5,3.46,2020-08-23T07:34:30,113670,50mA,25C,0.670856940509915,0.597938144329897,0.32881802800527304,0.32880807074355456,0.2475046660715735
553.05,46.08,48.5,3.46,2020-08-23T07:35:30,113730,50mA,25C,0.6712110481586402,0.597938144329897,0.32846510758882685,0.32843442520861876,0.2475046660715735
552.37,46.03,48.5,3.46,2020-08-23T07:37:30,113850,50mA,25C,0.6719192634560907,0.597938144329897,0.3277592667559348,0.3278116826503923,0.2475046660715735
551.85,45.98,48.5,3.46,2020-08-23T07:39:00,113940,50mA,25C,0.6724504249291784,0.597938144329897,0.3272195061190173,0.3271889400921658,0.2475046660715735
551.17,45.93,48.5,3.46,2020-08-23T07:41:00,114060,50mA,25C,0.6731586402266289,0.597938144329897,0.326513665286125,0.32656619753393945,0.2475046660715735
548.27,45.68,48.5,3.46,2020-08-23T07:49:30,114570,50mA,25C,0.6761685552407931,0.597938144329897,0.32350346173408484,0.3234524847428073,0.2475046660715735
