capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
884.98,88.5,53.32,3.92,2020-07-23T05:37:00,20220,50mA,25C,0.12091855041263007,0.7241379310344829,0.8787667984189723,0.8787942664418212,0.00087853625793386
884.64,88.46,53.32,3.92,2020-07-23T05:38:00,20280,50mA,25C,0.12127735916756369,0.7241379310344829,0.8784084321475626,0.8783726812816188,0.00087853625793386
884.47,88.45,53.32,3.92,2020-07-23T05:38:30,20310,50mA,25C,0.1214567635450305,0.7241379310344829,0.8782292490118577,0.8782672849915684,0.00087853625793386
884.3,88.43,53.32,3.96,2020-07-23T05:39:00,20340,50mA,25C,0.1216361679224973,0.7413793103448278,0.8780500658761528,0.8780564924114672,0.00087853625793386
883.96,88.39,53.32,3.92,2020-07-23T05:40:00,20400,50mA,25C,0.12199497667743094,0.7241379310344829,0.8776916996047431,0.8776349072512648,0.00087853625793386
883.44,88.34,53.32,3.92,2020-07-23T05:41:30,20490,50mA,25C,0.12253318980983136,0.7241379310344829,0.8771436100131753,0.8771079258010118,0.00087853625793386
883.27,88.33,53.32,3.92,2020-07-23T05:42:00,20520,50mA,25C,0.12271259418729817,0.7241379310344829,0.8769644268774703,0.8770025295109612,0.00087853625793386
882.08,88.21,53.32,3.92,2020-07-23T05:45:30,20730,50mA,25C,0.12396842482956584,0.7241379310344829,0.8757101449275363,0.8757377740303541,0.00087853625793386
881.91,88.19,53.32,3.92,2020-07-23T05:46:00,20760,50mA,25C,0.12414782920703266,0.7241379310344829,0.8755309617918313,0.875526981450253,0.00087853625793386
881.4,88.14,53.32,3.92,2020-07-23T05:47:30,20850,50mA,25C,0.12468604233943309,0.7241379310344829,0.8749934123847167,0.875,0.00087853625793386
880.71,88.07,53.32,3.92,2020-07-23T05:49:30,20970,50mA,25C,0.12540365984930033,0.7241379310344829,0.874266139657444,0.8742622259696458,0.00087853625793386
880.2,88.02,53.32,3.92,2020-07-23T05:51:00,21060,50mA,25C,0.12594187298170076,0.7241379310344829,0.8737285902503295,0.8737352445193929,0.00087853625793386
880.03,88.0,53.32,3.92,2020-07-23T05:51:30,21090,50mA,25C,0.12612127735916756,0.7241379310344829,0.8735494071146245,0.8735244519392917,0.00087853625793386
879.86,87.98,53.32,3.92,2020-07-23T05:52:00,21120,50mA,25C,0.12630068173663436,0.7241379310344829,0.8733702239789196,0.8733136593591906,0.00087853625793386
879.69,87.97,53.32,3.9,2020-07-23T05:52:30,21150,50mA,25C,0.1264800861141012,0.7155172413793105,0.8731910408432147,0.87320826306914,0.00087853625793386
879.01,87.9,53.32,3.9,2020-07-23T05:54:30,21270,50mA,25C,0.12719770362396843,0.7155172413793105,0.8724743083003952,0.8724704890387859,0.00087853625793386
878.84,87.88,53.32,3.92,2020-07-23T05:55:00,21300,50mA,25C,0.12737710800143523,0.7241379310344829,0.8722951251646904,0.8722596964586846,0.00087853625793386
878.66,87.87,53.32,3.92,2020-07-23T05:55:30,21330,50mA,25C,0.12755651237890206,0.7241379310344829,0.8721054018445322,0.8721543001686342,0.00087853625793386
878.32,87.83,53.32,3.92,2020-07-23T05:56:30,21390,50mA,25C,0.12791532113383566,0.7241379310344829,0.8717470355731226,0.8717327150084317,0.00087853625793386
878.15,87.81,53.32,3.92,2020-07-23T05:57:00,21420,50mA,25C,0.12809472551130247,0.7241379310344829,0.8715678524374176,0.8715219224283306,0.00087853625793386
877.64,87.76,53.32,3.96,2020-07-23T05:58:30,21510,50mA,25C,0.1286329386437029,0.7413793103448278,0.871030303030303,0.8709949409780776,0.00087853625793386
876.96,87.69,53.32,3.92,2020-07-23T06:00:30,21630,50mA,25C,0.12935055615357016,0.7241379310344829,0.8703135704874836,0.8702571669477235,0.00087853625793386
876.62,87.66,53.32,3.92,2020-07-23T06:01:30,21690,50mA,25C,0.12970936490850377,0.7241379310344829,0.8699552042160738,0.8699409780775716,0.00087853625793386
876.1,87.61,53.32,3.92,2020-07-23T06:03:00,21780,50mA,25C,0.1302475780409042,0.7241379310344829,0.8694071146245059,0.8694139966273188,0.00087853625793386
874.23,87.42,53.32,3.92,2020-07-23T06:08:30,22110,50mA,25C,0.1322210261930391,0.7241379310344829,0.8674361001317523,0.8674114671163575,0.00087853625793386
874.06,87.4,53.32,3.92,2020-07-23T06:09:00,22140,50mA,25C,0.13240043057050593,0.7241379310344829,0.8672569169960473,0.8672006745362564,0.00087853625793386
873.55,87.35,53.32,3.92,2020-07-23T06:10:30,22230,50mA,25C,0.13293864370290634,0.7241379310344829,0.8667193675889328,0.8666736930860033,0.00087853625793386
872.86,87.29,53.32,3.92,2020-07-23T06:12:30,22350,50mA,25C,0.1336562612127736,0.7241379310344829,0.8659920948616601,0.8660413153457,0.00087853625793386
