capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.85,78.68,29.27,3.5,2020-07-19T10:24:30,37470,30mA,5C,0.22407606745604594,0.5431034482758621,0.7753359683794466,0.7752951096121418,0.000707328114320625
786.51,78.65,29.27,3.5,2020-07-19T10:25:30,37530,30mA,5C,0.22443487621097954,0.5431034482758621,0.7749776021080369,0.7749789207419899,0.000707328114320625
786.34,78.63,29.27,3.48,2020-07-19T10:26:00,37560,30mA,5C,0.22461428058844637,0.5344827586206897,0.774798418972332,0.7747681281618887,0.000707328114320625
786.17,78.62,29.27,3.5,2020-07-19T10:26:30,37590,30mA,5C,0.22479368496591318,0.5431034482758621,0.7746192358366271,0.7746627318718382,0.000707328114320625
786.0,78.6,29.27,3.5,2020-07-19T10:27:00,37620,30mA,5C,0.22497308934337998,0.5431034482758621,0.7744400527009222,0.7744519392917368,0.000707328114320625
785.83,78.58,29.27,3.5,2020-07-19T10:27:30,37650,30mA,5C,0.22515249372084678,0.5431034482758621,0.7742608695652174,0.7742411467116357,0.000707328114320625
785.66,78.56,29.27,3.5,2020-07-19T10:28:00,37680,30mA,5C,0.2253318980983136,0.5431034482758621,0.7740816864295125,0.7740303541315346,0.000707328114320625
785.49,78.55,29.27,3.48,2020-07-19T10:28:30,37710,30mA,5C,0.2255113024757804,0.5344827586206897,0.7739025032938076,0.773924957841484,0.000707328114320625
785.15,78.51,29.27,3.5,2020-07-19T10:29:30,37770,30mA,5C,0.22587011123071404,0.5431034482758621,0.7735441370223979,0.7735033726812817,0.000707328114320625
784.8,78.48,29.27,3.5,2020-07-19T10:30:30,37830,30mA,5C,0.22622891998564765,0.5431034482758621,0.7731752305665348,0.7731871838111299,0.000707328114320625
783.95,78.39,29.27,3.48,2020-07-19T10:33:00,37980,30mA,5C,0.2271259418729817,0.5344827586206897,0.7722793148880106,0.7722386172006745,0.000707328114320625
782.76,78.27,29.27,3.5,2020-07-19T10:36:30,38190,30mA,5C,0.22838177251524938,0.5431034482758621,0.7710250329380763,0.7709738617200674,0.000707328114320625
