capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.35,98.12,47.59,3.94,2020-06-11T01:00:30,3630,30mA,15C,0.017641055547455896,0.7352941176470584,0.9807453821552116,0.9823358075730527,0.1254262207849021
1053.41,95.76,47.59,4.08,2020-06-11T02:16:30,8190,30mA,15C,0.03980172036740049,0.8039215686274508,0.9565582254049064,0.9601616085690124,0.1254262207849021
1050.85,95.53,47.59,4.08,2020-06-11T02:24:00,8640,30mA,15C,0.04198862807989503,0.8039215686274508,0.9541712122483611,0.9580005637508221,0.1254262207849021
1050.68,95.52,47.59,4.08,2020-06-11T02:24:30,8670,30mA,15C,0.04213442192739466,0.8039215686274508,0.9540126996559344,0.9579066052804659,0.1254262207849021
1050.51,95.5,47.59,4.08,2020-06-11T02:25:00,8700,30mA,15C,0.0422802157748943,0.8039215686274508,0.9538541870635076,0.9577186883397537,0.1254262207849021
1049.66,95.42,47.59,4.08,2020-06-11T02:27:30,8850,30mA,15C,0.043009185012392474,0.8039215686274508,0.9530616241013735,0.956967020576905,0.1254262207849021
1049.49,95.41,47.59,4.08,2020-06-11T02:28:00,8880,30mA,15C,0.04315497885989211,0.8039215686274508,0.9529031115089466,0.9568730621065488,0.1254262207849021
1049.32,95.39,47.59,4.08,2020-06-11T02:28:30,8910,30mA,15C,0.043300772707391744,0.8039215686274508,0.9527445989165197,0.9566851451658367,0.1254262207849021
1049.15,95.38,47.59,4.12,2020-06-11T02:29:00,8940,30mA,15C,0.04344656655489138,0.8235294117647056,0.952586086324093,0.9565911866954805,0.1254262207849021
1047.95,95.27,47.59,4.08,2020-06-11T02:32:30,9150,30mA,15C,0.04446712348738883,0.8039215686274508,0.9514671739069624,0.9555576435215634,0.1254262207849021
1047.78,95.25,47.59,4.12,2020-06-11T02:33:00,9180,30mA,15C,0.044612917334888466,0.8235294117647056,0.9513086613145355,0.9553697265808512,0.1254262207849021
1079.35,98.12,47.59,4.12,2020-06-21T01:00:30,3630,50mA,15C,0.017641055547455896,0.8235294117647056,0.9807453821552116,0.9823358075730527,0.1254262207849021
1053.41,95.76,47.59,4.08,2020-06-21T02:16:30,8190,50mA,15C,0.03980172036740049,0.8039215686274508,0.9565582254049064,0.9601616085690124,0.1254262207849021
1050.85,95.53,47.59,4.08,2020-06-21T02:24:00,8640,50mA,15C,0.04198862807989503,0.8039215686274508,0.9541712122483611,0.9580005637508221,0.1254262207849021
1050.68,95.52,47.59,4.08,2020-06-21T02:24:30,8670,50mA,15C,0.04213442192739466,0.8039215686274508,0.9540126996559344,0.9579066052804659,0.1254262207849021
1050.51,95.5,47.59,4.08,2020-06-21T02:25:00,8700,50mA,15C,0.0422802157748943,0.8039215686274508,0.9538541870635076,0.9577186883397537,0.1254262207849021
1049.66,95.42,47.59,4.08,2020-06-21T02:27:30,8850,50mA,15C,0.043009185012392474,0.8039215686274508,0.9530616241013735,0.956967020576905,0.1254262207849021
1049.49,95.41,47.59,4.08,2020-06-21T02:28:00,8880,50mA,15C,0.04315497885989211,0.8039215686274508,0.9529031115089466,0.9568730621065488,0.1254262207849021
1049.32,95.39,47.59,4.08,2020-06-21T02:28:30,8910,50mA,15C,0.043300772707391744,0.8039215686274508,0.9527445989165197,0.9566851451658367,0.1254262207849021
1049.15,95.38,47.59,4.12,2020-06-21T02:29:00,8940,50mA,15C,0.04344656655489138,0.8235294117647056,0.952586086324093,0.9565911866954805,0.1254262207849021
1047.95,95.27,47.59,4.08,2020-06-21T02:32:30,9150,50mA,15C,0.04446712348738883,0.8039215686274508,0.9514671739069624,0.9555576435215634,0.1254262207849021
1047.78,95.25,47.59,4.12,2020-06-21T02:33:00,9180,50mA,15C,0.044612917334888466,0.8235294117647056,0.9513086613145355,0.9553697265808512,0.1254262207849021
