capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.25,67.6,25.9,3.74,2020-08-10T18:59:00,68340,30mA,15C,0.403328611898017,0.7422680412371134,0.5964770238428881,0.5964628222692738,0.0641077659660797
811.08,67.59,25.9,3.74,2020-08-10T18:59:30,68370,30mA,15C,0.40350566572237956,0.7422680412371134,0.5963005636346651,0.5963382737576287,0.0641077659660797
810.91,67.58,25.9,3.74,2020-08-10T19:00:00,68400,30mA,15C,0.4036827195467422,0.7422680412371134,0.5961241034264421,0.5962137252459833,0.0641077659660797
810.74,67.56,25.9,3.74,2020-08-10T19:00:30,68430,30mA,15C,0.4038597733711048,0.7422680412371134,0.595947643218219,0.5959646282226928,0.0641077659660797
810.4,67.53,25.9,3.74,2020-08-10T19:01:30,68490,30mA,15C,0.40421388101983,0.7422680412371134,0.5955947228017728,0.5955909826877569,0.0641077659660797
810.23,67.52,25.9,3.74,2020-08-10T19:02:00,68520,30mA,15C,0.4043909348441926,0.7422680412371134,0.5954182625935499,0.5954664341761116,0.0641077659660797
809.88,67.49,25.9,3.74,2020-08-10T19:03:00,68580,30mA,15C,0.4047450424929178,0.7422680412371134,0.5950549621648553,0.5950927886411757,0.0641077659660797
809.03,67.42,25.9,3.74,2020-08-10T19:05:30,68730,30mA,15C,0.40563031161473084,0.7422680412371134,0.5941726611237401,0.5942209490596587,0.0641077659660797
808.86,67.41,25.9,3.74,2020-08-10T19:06:00,68760,30mA,15C,0.40580736543909346,0.7422680412371134,0.5939962009155171,0.5940964005480134,0.0641077659660797
808.18,67.35,25.9,3.74,2020-08-10T19:08:00,68880,30mA,15C,0.40651558073654387,0.7422680412371134,0.5932903600826248,0.5933491094781417,0.0641077659660797
807.84,67.32,25.9,3.74,2020-08-10T19:09:00,68940,30mA,15C,0.4068696883852691,0.7422680412371134,0.5929374396661788,0.5929754639432058,0.0641077659660797
807.67,67.31,25.9,3.74,2020-08-10T19:09:30,68970,30mA,15C,0.4070467422096317,0.7422680412371134,0.5927609794579557,0.5928509154315607,0.0641077659660797
807.5,67.29,25.9,3.74,2020-08-10T19:10:00,69000,30mA,15C,0.40722379603399433,0.7422680412371134,0.5925845192497328,0.5926018184082701,0.0641077659660797
806.13,67.18,25.9,3.76,2020-08-10T19:14:00,69240,30mA,15C,0.40864022662889515,0.7525773195876289,0.5911624575716999,0.591231784780172,0.0641077659660797
797.26,66.44,25.9,3.72,2020-08-10T19:40:00,70800,30mA,15C,0.4178470254957507,0.731958762886598,0.5819553867073564,0.5820151949184207,0.0641077659660797
795.72,66.31,25.9,3.72,2020-08-10T19:44:30,71070,30mA,15C,0.41944050991501414,0.731958762886598,0.5803568648211005,0.580396064267032,0.0641077659660797
795.55,66.3,25.9,3.74,2020-08-10T19:45:00,71100,30mA,15C,0.41961756373937675,0.7422680412371134,0.5801804046128775,0.5802715157553867,0.0641077659660797
795.21,66.27,25.9,3.72,2020-08-10T19:46:00,71160,30mA,15C,0.41997167138810193,0.731958762886598,0.5798274841964314,0.5798978702204508,0.0641077659660797
