capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.06,97.0,29.73,3.94,2020-06-19T01:36:30,5790,30mA,5C,0.028138212567429655,0.7352941176470584,0.9692858541497663,0.9718124588931691,0.12512432496025996
1065.7,96.88,29.73,3.94,2020-06-19T01:40:30,6030,30mA,5C,0.02930456334742674,0.7352941176470584,0.9680177534103518,0.9706849572488959,0.12512432496025996
1046.41,95.13,29.73,3.94,2020-06-19T02:37:00,9420,30mA,5C,0.04577926811488555,0.7352941176470584,0.9500312363049782,0.954242224936578,0.12512432496025996
1001.02,91.0,29.73,3.9,2020-06-19T04:50:00,17400,30mA,5C,0.0845604315497886,0.7156862745098036,0.9077083741270151,0.9154373766795076,0.12512432496025996
993.85,90.35,29.73,3.9,2020-06-19T05:11:00,18660,30mA,5C,0.09068377314477329,0.7156862745098036,0.9010228724346602,0.9093300761063609,0.12512432496025996
993.17,90.29,29.73,3.92,2020-06-19T05:13:00,18780,30mA,5C,0.09126694853477182,0.725490196078431,0.9003888220649527,0.9087663252842244,0.12512432496025996
993.0,90.27,29.73,3.92,2020-06-19T05:13:30,18810,30mA,5C,0.09141274238227147,0.725490196078431,0.900230309472526,0.9085784083435121,0.12512432496025996
991.98,90.18,29.73,3.9,2020-06-19T05:16:30,18990,30mA,5C,0.09228750546726927,0.7156862745098036,0.899279233917965,0.9077327821103073,0.12512432496025996
991.81,90.16,29.73,3.9,2020-06-19T05:17:00,19020,30mA,5C,0.09243329931476892,0.7156862745098036,0.8991207213255381,0.907544865169595,0.12512432496025996
991.29,90.11,29.73,3.9,2020-06-19T05:18:30,19110,30mA,5C,0.09287068085726782,0.7156862745098036,0.898635859278115,0.9070750728178144,0.12512432496025996
