capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.37,99.49,82.26,4.04,2020-06-09T00:16:30,990,100mA,5C,0.004811196967487972,0.7843137254901957,0.994750435909629,0.9952081180118386,0.12601226379947897
1093.17,99.38,82.26,4.04,2020-06-09T00:20:00,1200,100mA,5C,0.005831753899985421,0.7843137254901957,0.9936315234924987,0.9941745748379215,0.12601226379947897
1092.32,99.3,82.26,4.04,2020-06-09T00:22:30,1350,100mA,5C,0.006560723137483598,0.7843137254901957,0.9928389605303644,0.9934229070750727,0.12601226379947897
1086.69,98.79,82.26,4.04,2020-06-09T00:39:00,2340,100mA,5C,0.01137192010497157,0.7843137254901957,0.9875893964399937,0.9886310250869116,0.12601226379947897
949.65,86.33,82.26,3.96,2020-06-09T07:20:30,26430,100mA,5C,0.1284443796471789,0.7450980392156861,0.8598095984036849,0.8715587710232077,0.12601226379947897
949.14,86.28,82.26,3.96,2020-06-09T07:22:00,26520,100mA,5C,0.12888176118967778,0.7450980392156861,0.8593340606264044,0.8710889786714272,0.12601226379947897
947.95,86.17,82.26,3.96,2020-06-09T07:25:30,26730,100mA,5C,0.12990231812217523,0.7450980392156861,0.8582244724794167,0.8700554354975101,0.12601226379947897
947.78,86.16,82.26,3.96,2020-06-09T07:26:00,26760,100mA,5C,0.13004811196967486,0.7450980392156861,0.8580659598869897,0.8699614770271539,0.12601226379947897
947.61,86.14,82.26,3.96,2020-06-09T07:26:30,26790,100mA,5C,0.13019390581717452,0.7450980392156861,0.857907447294563,0.8697735600864417,0.12601226379947897
947.26,86.11,82.26,3.96,2020-06-09T07:27:30,26850,100mA,5C,0.13048549351217378,0.7450980392156861,0.8575810978395666,0.8694916846753734,0.12601226379947897
944.53,85.86,82.26,3.96,2020-06-09T07:35:30,27330,100mA,5C,0.13281819507216794,0.7450980392156861,0.8550355720905946,0.8671427229164709,0.12601226379947897
944.02,85.82,82.26,3.96,2020-06-09T07:37:00,27420,100mA,5C,0.13325557661466686,0.7450980392156861,0.8545600343133141,0.8667668890350464,0.12601226379947897
909.89,82.71,82.26,3.96,2020-06-09T09:17:00,33420,100mA,5C,0.16241434611459396,0.7450980392156861,0.8227363003160927,0.8375458047542985,0.12601226379947897
