capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1030.2,93.65,72.41,4.06,2020-06-01T03:24:30,12270,100mA,15C,0.059629683627350924,0.7941176470588232,0.934916594403573,0.9403363713238748,0.1258457647024619
795.04,72.27,72.41,3.98,2020-06-01T14:53:30,53610,100mA,15C,0.2605336054818487,0.7549019607843135,0.7156470577265563,0.7394531617025274,0.1258457647024619
794.87,72.25,72.41,3.98,2020-06-01T14:54:00,53640,100mA,15C,0.2606793993293483,0.7549019607843135,0.7154885451341296,0.7392652447618152,0.1258457647024619
794.36,72.21,72.41,3.98,2020-06-01T14:55:30,53730,100mA,15C,0.2611167808718472,0.7549019607843135,0.7150130073568491,0.7388894108803907,0.1258457647024619
792.48,72.04,72.41,3.98,2020-06-01T15:01:00,54060,100mA,15C,0.2627205131943432,0.7549019607843135,0.7132600445700112,0.7372921168843372,0.1258457647024619
791.97,71.99,72.41,3.98,2020-06-01T15:02:30,54150,100mA,15C,0.2631578947368421,0.7549019607843135,0.7127845067927308,0.7368223245325565,0.1258457647024619
791.8,71.97,72.41,3.98,2020-06-01T15:03:00,54180,100mA,15C,0.2633036885843417,0.7549019607843135,0.7126259942003039,0.7366344075918443,0.1258457647024619
791.63,71.96,72.41,3.98,2020-06-01T15:03:30,54210,100mA,15C,0.26344948243184135,0.7549019607843135,0.7124674816078771,0.7365404491214882,0.1258457647024619
791.29,71.93,72.41,3.98,2020-06-01T15:04:30,54270,100mA,15C,0.2637410701268406,0.7549019607843135,0.7121504564230234,0.73625857371042,0.1258457647024619
790.95,71.9,72.41,3.98,2020-06-01T15:05:30,54330,100mA,15C,0.26403265782183993,0.7549019607843135,0.7118334312381698,0.7359766982993516,0.1258457647024619
790.6,71.87,72.41,3.98,2020-06-01T15:06:30,54390,100mA,15C,0.2643242455168392,0.7549019607843135,0.7115070817831733,0.7356948228882834,0.1258457647024619
790.09,71.82,72.41,3.98,2020-06-01T15:08:00,54480,100mA,15C,0.2647616270593381,0.7549019607843135,0.711031544005893,0.7352250305365028,0.1258457647024619
789.58,71.77,72.41,3.98,2020-06-01T15:09:30,54570,100mA,15C,0.265199008601837,0.7549019607843135,0.7105560062286125,0.7347552381847222,0.1258457647024619
789.24,71.74,72.41,4.0,2020-06-01T15:10:30,54630,100mA,15C,0.26549059629683625,0.7647058823529409,0.7102389810437587,0.7344733627736539,0.1258457647024619
789.07,71.73,72.41,3.98,2020-06-01T15:11:00,54660,100mA,15C,0.2656363901443359,0.7549019607843135,0.710080468451332,0.734379404303298,0.1258457647024619
788.39,71.66,72.41,4.0,2020-06-01T15:13:00,54780,100mA,15C,0.26621956553433446,0.7647058823529409,0.7094464180816246,0.7337216950108051,0.1258457647024619
