capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
209.48,20.95,30.54,3.7,2020-07-14T14:36:00,138960,30mA,25C,0.8310010764262649,0.6293103448275865,0.16677733860342553,0.16684232715008432,0.0007163690433180806
207.94,20.79,30.54,3.7,2020-07-14T14:40:30,139230,30mA,25C,0.832615715823466,0.6293103448275865,0.16515415019762844,0.16515598650927488,0.0007163690433180806
207.77,20.78,30.54,3.7,2020-07-14T14:41:00,139260,30mA,25C,0.8327951202009329,0.6293103448275865,0.16497496706192358,0.1650505902192243,0.0007163690433180806
207.6,20.76,30.54,3.7,2020-07-14T14:41:30,139290,30mA,25C,0.8329745245783997,0.6293103448275865,0.1647957839262187,0.16483979763912313,0.0007163690433180806
207.43,20.74,30.54,3.7,2020-07-14T14:42:00,139320,30mA,25C,0.8331539289558665,0.6293103448275865,0.16461660079051382,0.16462900505902192,0.0007163690433180806
207.26,20.72,30.54,3.7,2020-07-14T14:42:30,139350,30mA,25C,0.8333333333333334,0.6293103448275865,0.16443741765480893,0.16441821247892074,0.0007163690433180806
207.09,20.71,30.54,3.7,2020-07-14T14:43:00,139380,30mA,25C,0.8335127377108001,0.6293103448275865,0.16425823451910407,0.16431281618887017,0.0007163690433180806
206.91,20.69,30.54,3.7,2020-07-14T14:43:30,139410,30mA,25C,0.8336921420882669,0.6293103448275865,0.16406851119894597,0.164102023608769,0.0007163690433180806
206.4,20.64,30.54,3.7,2020-07-14T14:45:00,139500,30mA,25C,0.8342303552206674,0.6293103448275865,0.16353096179183135,0.16357504215851604,0.0007163690433180806
206.23,20.62,30.54,3.7,2020-07-14T14:45:30,139530,30mA,25C,0.8344097595981342,0.6293103448275865,0.16335177865612646,0.16336424957841486,0.0007163690433180806
