capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.54,72.79,75.02,3.78,2020-08-08T15:56:30,57390,100mA,5C,0.3387039660056657,0.7628865979381443,0.6611341201382618,0.6611034998131773,0.4627120019475777
872.34,72.7,75.02,3.78,2020-08-08T16:00:00,57600,100mA,5C,0.3399433427762039,0.7628865979381443,0.6598885186684521,0.6599825632083697,0.4627120019475777
871.49,72.62,75.02,3.78,2020-08-08T16:02:30,57750,100mA,5C,0.340828611898017,0.7628865979381443,0.6590062176273368,0.6589861751152074,0.4627120019475777
868.76,72.4,75.02,3.78,2020-08-08T16:10:30,58230,100mA,5C,0.3436614730878187,0.7628865979381443,0.6561724742835197,0.6562461078590112,0.4627120019475777
857.5,71.46,75.02,3.78,2020-08-08T16:43:30,60210,100mA,5C,0.3553470254957507,0.7628865979381443,0.644484580491805,0.6445385477643542,0.4627120019475777
857.33,71.44,75.02,3.78,2020-08-08T16:44:00,60240,100mA,5C,0.3555240793201133,0.7628865979381443,0.644308120283582,0.6442894507410636,0.4627120019475777
830.02,69.17,75.02,3.76,2020-08-08T18:04:00,65040,100mA,5C,0.38385269121813026,0.7525773195876289,0.615960306833162,0.6160169385975838,0.4627120019475777
828.49,69.04,75.02,3.76,2020-08-08T18:08:30,65310,100mA,5C,0.38544617563739375,0.7525773195876289,0.6143721649591547,0.6143978079461951,0.4627120019475777
823.54,68.63,75.02,3.76,2020-08-08T18:23:00,66180,100mA,5C,0.39058073654390935,0.7525773195876289,0.6092340588961894,0.6092913189687383,0.4627120019475777
873.54,72.79,75.02,3.78,2020-08-28T15:56:30,57390,50mA,5C,0.3387039660056657,0.7628865979381443,0.6611341201382618,0.6611034998131773,0.4627120019475777
872.34,72.7,75.02,3.78,2020-08-28T16:00:00,57600,50mA,5C,0.3399433427762039,0.7628865979381443,0.6598885186684521,0.6599825632083697,0.4627120019475777
871.49,72.62,75.02,3.78,2020-08-28T16:02:30,57750,50mA,5C,0.340828611898017,0.7628865979381443,0.6590062176273368,0.6589861751152074,0.4627120019475777
868.76,72.4,75.02,3.78,2020-08-28T16:10:30,58230,50mA,5C,0.3436614730878187,0.7628865979381443,0.6561724742835197,0.6562461078590112,0.4627120019475777
857.5,71.46,75.02,3.78,2020-08-28T16:43:30,60210,50mA,5C,0.3553470254957507,0.7628865979381443,0.644484580491805,0.6445385477643542,0.4627120019475777
857.33,71.44,75.02,3.78,2020-08-28T16:44:00,60240,50mA,5C,0.3555240793201133,0.7628865979381443,0.644308120283582,0.6442894507410636,0.4627120019475777
830.02,69.17,75.02,3.76,2020-08-28T18:04:00,65040,50mA,5C,0.38385269121813026,0.7525773195876289,0.615960306833162,0.6160169385975838,0.4627120019475777
828.49,69.04,75.02,3.76,2020-08-28T18:08:30,65310,50mA,5C,0.38544617563739375,0.7525773195876289,0.6143721649591547,0.6143978079461951,0.4627120019475777
823.54,68.63,75.02,3.76,2020-08-28T18:23:00,66180,50mA,5C,0.39058073654390935,0.7525773195876289,0.6092340588961894,0.6092913189687383,0.4627120019475777
