capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.47,93.15,104.53,3.9,2020-07-03T02:51:00,10260,100mA,25C,0.061356297093649086,0.7155172413793105,0.9383083003952569,0.9278035413153458,0.001243092142941501
892.83,88.28,104.53,3.86,2020-07-03T05:13:30,18810,100mA,25C,0.11248654467168999,0.6982758620689655,0.8870408432147563,0.8764755480607083,0.001243092142941501
879.86,86.98,104.53,3.86,2020-07-03T05:51:30,21090,100mA,25C,0.12612127735916756,0.6982758620689655,0.8733702239789196,0.8627740303541316,0.001243092142941501
878.84,86.88,104.53,3.86,2020-07-03T05:54:30,21270,100mA,25C,0.12719770362396843,0.6982758620689655,0.8722951251646904,0.8617200674536256,0.001243092142941501
877.98,86.8,104.53,3.86,2020-07-03T05:57:00,21420,100mA,25C,0.12809472551130247,0.6982758620689655,0.8713886693017128,0.8608768971332209,0.001243092142941501
805.97,79.59,104.53,3.84,2020-07-03T09:28:00,34080,100mA,25C,0.20380337280229638,0.6896551724137931,0.7954888010540184,0.7848861720067454,0.001243092142941501
802.21,79.22,104.53,3.84,2020-07-03T09:39:00,34740,100mA,25C,0.20775026910656622,0.6896551724137931,0.7915256916996047,0.7809865092748736,0.001243092142941501
800.85,79.08,104.53,3.84,2020-07-03T09:43:00,34980,100mA,25C,0.2091855041263007,0.6896551724137931,0.7900922266139657,0.7795109612141653,0.001243092142941501
795.04,78.5,104.53,3.84,2020-07-03T10:00:00,36000,100mA,25C,0.21528525296017223,0.6896551724137931,0.7839683794466402,0.773397976391231,0.001243092142941501
791.29,78.13,104.53,3.84,2020-07-03T10:11:00,36660,100mA,25C,0.21923214926444207,0.6896551724137931,0.7800158102766798,0.7694983136593592,0.001243092142941501
790.44,78.04,104.53,3.84,2020-07-03T10:13:30,36810,100mA,25C,0.2201291711517761,0.6896551724137931,0.7791198945981556,0.768549747048904,0.001243092142941501
