capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.66,99.97,41.34,3.91013,2020-07-11T00:01:00,60,30mA,15C,0.0003588087549336204,0.7198836206896553,0.9996416337285902,0.9996838111298482,0.0007932525340051052
961.09,96.11,41.34,3.89013,2020-07-11T01:54:00,6840,30mA,15C,0.04090419806243272,0.7112629310344829,0.9589881422924901,0.9590008431703204,0.0007932525340051052
921.67,92.17,41.34,3.87013,2020-07-11T03:49:30,13770,30mA,15C,0.08234660925726588,0.7026422413793105,0.9174387351778656,0.9174747048903878,0.0007932525340051052
920.3,92.03,41.34,3.87013,2020-07-11T03:53:30,14010,30mA,15C,0.08378184427700036,0.7026422413793105,0.9159947299077733,0.9159991568296796,0.0007932525340051052
920.13,92.01,41.34,3.87013,2020-07-11T03:54:00,14040,30mA,15C,0.08396124865446718,0.7026422413793105,0.9158155467720684,0.9157883642495784,0.0007932525340051052
919.28,91.93,41.34,3.87013,2020-07-11T03:56:30,14190,30mA,15C,0.08485827054180121,0.7026422413793105,0.9149196310935441,0.9149451939291737,0.0007932525340051052
919.11,91.91,41.34,3.87013,2020-07-11T03:57:00,14220,30mA,15C,0.08503767491926803,0.7026422413793105,0.9147404479578393,0.9147344013490725,0.0007932525340051052
918.77,91.88,41.34,3.87013,2020-07-11T03:58:00,14280,30mA,15C,0.08539648367420165,0.7026422413793105,0.9143820816864294,0.9144182124789207,0.0007932525340051052
917.23,91.72,41.34,3.87013,2020-07-11T04:02:30,14550,30mA,15C,0.08701112307140295,0.7026422413793105,0.9127588932806324,0.9127318718381113,0.0007932525340051052
999.66,99.97,41.34,4.26,2020-07-21T00:01:00,60,50mA,15C,0.0003588087549336204,0.8706896551724139,0.9996416337285902,0.9996838111298482,0.0007932525340051052
961.09,96.11,41.34,4.24,2020-07-21T01:54:00,6840,50mA,15C,0.04090419806243272,0.8620689655172418,0.9589881422924901,0.9590008431703204,0.0007932525340051052
921.67,92.17,41.34,4.22,2020-07-21T03:49:30,13770,50mA,15C,0.08234660925726588,0.8534482758620692,0.9174387351778656,0.9174747048903878,0.0007932525340051052
920.3,92.03,41.34,4.22,2020-07-21T03:53:30,14010,50mA,15C,0.08378184427700036,0.8534482758620692,0.9159947299077733,0.9159991568296796,0.0007932525340051052
920.13,92.01,41.34,4.22,2020-07-21T03:54:00,14040,50mA,15C,0.08396124865446718,0.8534482758620692,0.9158155467720684,0.9157883642495784,0.0007932525340051052
919.28,91.93,41.34,4.22,2020-07-21T03:56:30,14190,50mA,15C,0.08485827054180121,0.8534482758620692,0.9149196310935441,0.9149451939291737,0.0007932525340051052
919.11,91.91,41.34,4.22,2020-07-21T03:57:00,14220,50mA,15C,0.08503767491926803,0.8534482758620692,0.9147404479578393,0.9147344013490725,0.0007932525340051052
918.77,91.88,41.34,4.22,2020-07-21T03:58:00,14280,50mA,15C,0.08539648367420165,0.8534482758620692,0.9143820816864294,0.9144182124789207,0.0007932525340051052
917.23,91.72,41.34,4.22,2020-07-21T04:02:30,14550,50mA,15C,0.08701112307140295,0.8534482758620692,0.9127588932806324,0.9127318718381113,0.0007932525340051052
