capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1012.97,92.09,44.04,3.28,2020-06-25T04:15:00,15300,50mA,35C,0.0743548622248141,0.4117647058823526,0.9188508769476069,0.9256788499483228,0.12536621349612945
988.05,89.82,44.04,3.26,2020-06-25T05:28:00,19680,50mA,35C,0.0956407639597609,0.4019607843137252,0.8956147957518624,0.9043502771774874,0.12536621349612945
790.09,71.82,44.04,3.26,2020-06-25T15:08:00,54480,50mA,35C,0.2647616270593381,0.4019607843137252,0.711031544005893,0.7352250305365028,0.12536621349612945
789.92,71.8,44.04,3.26,2020-06-25T15:08:30,54510,50mA,35C,0.2649074209068377,0.4019607843137252,0.710873031413466,0.7350371135957906,0.12536621349612945
789.75,71.79,44.04,3.26,2020-06-25T15:09:00,54540,50mA,35C,0.26505321475433735,0.4019607843137252,0.7107145188210392,0.7349431551254345,0.12536621349612945
788.9,71.71,44.04,3.28,2020-06-25T15:11:30,54690,50mA,35C,0.2657821839918355,0.4117647058823526,0.709921955858905,0.7341914873625857,0.12536621349612945
785.48,71.4,44.04,3.26,2020-06-25T15:21:30,55290,50mA,35C,0.26869806094182824,0.4019607843137252,0.706733055470083,0.7312787747815466,0.12536621349612945
784.97,71.35,44.04,3.26,2020-06-25T15:23:00,55380,50mA,35C,0.26913544248432714,0.4019607843137252,0.7062575176928025,0.7308089824297659,0.12536621349612945
784.63,71.32,44.04,3.26,2020-06-25T15:24:00,55440,50mA,35C,0.2694270301793264,0.4019607843137252,0.7059404925079489,0.7305271070186976,0.12536621349612945
512.1,46.54,44.04,3.26,2020-06-26T04:42:30,103350,50mA,35C,0.5022598046362443,0.4019607843137252,0.4518261583074585,0.49769801747627546,0.12536621349612945
511.93,46.53,44.04,3.26,2020-06-26T04:43:00,103380,50mA,35C,0.502405598483744,0.4019607843137252,0.45166764571503165,0.49760405900591936,0.12536621349612945
511.75,46.51,44.04,3.26,2020-06-26T04:43:30,103410,50mA,35C,0.5025513923312436,0.4019607843137252,0.45149980885246205,0.4974161420652072,0.12536621349612945
