capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
601.69,54.69,46.45,3.98,2020-06-12T00:20:00,87600,30mA,15C,0.4257180346989357,0.7549019607843135,0.5353622945163967,0.574274170816499,0.12540695083864833
601.35,54.66,46.45,3.98,2020-06-12T00:21:00,87660,30mA,15C,0.426009622393935,0.7549019607843135,0.5350452693315431,0.5739922954054307,0.12540695083864833
599.81,54.52,46.45,3.98,2020-06-12T00:25:30,87930,30mA,15C,0.42732176702143165,0.7549019607843135,0.5336093317295588,0.5726768768204453,0.12540695083864833
597.42,54.3,46.45,3.98,2020-06-12T00:32:30,88350,30mA,15C,0.4293628808864266,0.7549019607843135,0.5313808311654404,0.5706097904726111,0.12540695083864833
596.57,54.22,46.45,3.98,2020-06-12T00:35:00,88500,30mA,15C,0.43009185012392476,0.7549019607843135,0.5305882682033064,0.5698581227097622,0.12540695083864833
596.4,54.21,46.45,3.98,2020-06-12T00:35:30,88530,30mA,15C,0.4302376439714244,0.7549019607843135,0.5304297556108795,0.5697641642394061,0.12540695083864833
595.38,54.12,46.45,3.98,2020-06-12T00:38:30,88710,30mA,15C,0.4311124070564222,0.7549019607843135,0.5294786800563186,0.5689185380062012,0.12540695083864833
595.2,54.1,46.45,3.98,2020-06-12T00:39:00,88740,30mA,15C,0.43125820090392186,0.7549019607843135,0.529310843193749,0.568730621065489,0.12540695083864833
595.03,54.08,46.45,3.98,2020-06-12T00:39:30,88770,30mA,15C,0.4314039947514215,0.7549019607843135,0.5291523306013222,0.5685427041247768,0.12540695083864833
594.86,54.07,46.45,3.98,2020-06-12T00:40:00,88800,30mA,15C,0.4315497885989211,0.7549019607843135,0.5289938180088953,0.5684487456544207,0.12540695083864833
594.18,54.01,46.45,4.02,2020-06-12T00:42:00,88920,30mA,15C,0.43213296398891965,0.7745098039215681,0.5283597676391879,0.567884994832284,0.12540695083864833
593.16,53.91,46.45,3.98,2020-06-12T00:45:00,89100,30mA,15C,0.43300772707391744,0.7549019607843135,0.527408692084627,0.566945410128723,0.12540695083864833
592.13,53.82,46.45,3.98,2020-06-12T00:48:00,89280,30mA,15C,0.4338824901589153,0.7549019607843135,0.5264482922599233,0.5660997838955181,0.12540695083864833
591.79,53.79,46.45,3.98,2020-06-12T00:49:00,89340,30mA,15C,0.43417407785391454,0.7549019607843135,0.5261312670750696,0.5658179084844498,0.12540695083864833
537.01,48.81,46.45,3.94,2020-06-12T03:29:30,98970,30mA,15C,0.48097390290129755,0.7352941176470584,0.47505291523306004,0.5190265902471107,0.12540695083864833
536.84,48.79,46.45,3.94,2020-06-12T03:30:00,99000,30mA,15C,0.4811196967487972,0.7352941176470584,0.4748944026406333,0.5188386733063985,0.12540695083864833
601.69,54.69,46.45,3.98,2020-06-22T00:20:00,87600,50mA,15C,0.4257180346989357,0.7549019607843135,0.5353622945163967,0.574274170816499,0.12540695083864833
601.35,54.66,46.45,3.98,2020-06-22T00:21:00,87660,50mA,15C,0.426009622393935,0.7549019607843135,0.5350452693315431,0.5739922954054307,0.12540695083864833
599.81,54.52,46.45,3.98,2020-06-22T00:25:30,87930,50mA,15C,0.42732176702143165,0.7549019607843135,0.5336093317295588,0.5726768768204453,0.12540695083864833
597.42,54.3,46.45,3.98,2020-06-22T00:32:30,88350,50mA,15C,0.4293628808864266,0.7549019607843135,0.5313808311654404,0.5706097904726111,0.12540695083864833
596.57,54.22,46.45,3.98,2020-06-22T00:35:00,88500,50mA,15C,0.43009185012392476,0.7549019607843135,0.5305882682033064,0.5698581227097622,0.12540695083864833
596.4,54.21,46.45,3.98,2020-06-22T00:35:30,88530,50mA,15C,0.4302376439714244,0.7549019607843135,0.5304297556108795,0.5697641642394061,0.12540695083864833
595.38,54.12,46.45,3.98,2020-06-22T00:38:30,88710,50mA,15C,0.4311124070564222,0.7549019607843135,0.5294786800563186,0.5689185380062012,0.12540695083864833
595.2,54.1,46.45,3.98,2020-06-22T00:39:00,88740,50mA,15C,0.43125820090392186,0.7549019607843135,0.529310843193749,0.568730621065489,0.12540695083864833
595.03,54.08,46.45,3.98,2020-06-22T00:39:30,88770,50mA,15C,0.4314039947514215,0.7549019607843135,0.5291523306013222,0.5685427041247768,0.12540695083864833
594.86,54.07,46.45,3.98,2020-06-22T00:40:00,88800,50mA,15C,0.4315497885989211,0.7549019607843135,0.5289938180088953,0.5684487456544207,0.12540695083864833
594.18,54.01,46.45,4.02,2020-06-22T00:42:00,88920,50mA,15C,0.43213296398891965,0.7745098039215681,0.5283597676391879,0.567884994832284,0.12540695083864833
593.16,53.91,46.45,3.98,2020-06-22T00:45:00,89100,50mA,15C,0.43300772707391744,0.7549019607843135,0.527408692084627,0.566945410128723,0.12540695083864833
592.13,53.82,46.45,3.98,2020-06-22T00:48:00,89280,50mA,15C,0.4338824901589153,0.7549019607843135,0.5264482922599233,0.5660997838955181,0.12540695083864833
591.79,53.79,46.45,3.98,2020-06-22T00:49:00,89340,50mA,15C,0.43417407785391454,0.7549019607843135,0.5261312670750696,0.5658179084844498,0.12540695083864833
537.01,48.81,46.45,3.94,2020-06-22T03:29:30,98970,50mA,15C,0.48097390290129755,0.7352941176470584,0.47505291523306004,0.5190265902471107,0.12540695083864833
536.84,48.79,46.45,3.94,2020-06-22T03:30:00,99000,50mA,15C,0.4811196967487972,0.7352941176470584,0.4748944026406333,0.5188386733063985,0.12540695083864833
