capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1185.32,98.78,30.7,2.94,2020-08-14T00:43:00,2580,30mA,35C,0.015226628895184134,0.3298969072164948,0.9847621420193275,0.9848050815792753,0.10305931997078635
1139.59,94.97,30.7,3.32,2020-08-14T02:57:00,10620,30mA,35C,0.0626770538243626,0.5257731958762886,0.9372943460073282,0.9373520986424213,0.10305931997078635
1127.64,93.97,30.7,3.32,2020-08-14T03:32:00,12720,30mA,35C,0.07507082152974504,0.5257731958762886,0.9248902313704732,0.9248972474778927,0.10305931997078635
1110.92,92.58,30.7,3.32,2020-08-14T04:21:00,15660,30mA,35C,0.09242209631728045,0.5257731958762886,0.9075348508911241,0.907585004359198,0.10305931997078635
967.57,80.63,30.7,3.34,2020-08-14T11:21:00,40860,30mA,35C,0.24114730878186968,0.536082474226804,0.758737375310103,0.7587495329430813,0.10305931997078635
967.4,80.62,30.7,3.34,2020-08-14T11:21:30,40890,30mA,35C,0.24132436260623227,0.536082474226804,0.7585609151018797,0.7586249844314361,0.10305931997078635
965.52,80.46,30.7,3.34,2020-08-14T11:27:00,41220,30mA,35C,0.24327195467422094,0.536082474226804,0.7566094727991779,0.7566322082451113,0.10305931997078635
964.33,80.36,30.7,3.34,2020-08-14T11:30:30,41430,30mA,35C,0.2445113314447592,0.536082474226804,0.7553742513416166,0.7553867231286586,0.10305931997078635
964.16,80.35,30.7,3.34,2020-08-14T11:31:00,41460,30mA,35C,0.2446883852691218,0.536082474226804,0.7551977911333936,0.7552621746170134,0.10305931997078635
963.99,80.33,30.7,3.34,2020-08-14T11:31:30,41490,30mA,35C,0.2448654390934844,0.536082474226804,0.7550213309251705,0.7550130775937227,0.10305931997078635
963.81,80.32,30.7,3.34,2020-08-14T11:32:00,41520,30mA,35C,0.24504249291784702,0.536082474226804,0.7548344907046989,0.7548885290820775,0.10305931997078635
963.64,80.3,30.7,3.32,2020-08-14T11:32:30,41550,30mA,35C,0.2452195467422096,0.5257731958762886,0.7546580304964761,0.7546394320587868,0.10305931997078635
963.13,80.26,30.7,3.32,2020-08-14T11:34:00,41640,30mA,35C,0.24575070821529743,0.5257731958762886,0.7541286498718068,0.7541412380122059,0.10305931997078635
962.62,80.22,30.7,3.32,2020-08-14T11:35:30,41730,30mA,35C,0.24628186968838525,0.5257731958762886,0.7535992692471377,0.7536430439656246,0.10305931997078635
