capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
570.46,57.04,51.28,3.84,2020-07-23T20:58:30,75510,50mA,25C,0.45156081808396126,0.6896551724137931,0.5472569169960475,0.5472175379426644,0.0008640138208040888
569.95,56.99,51.28,3.84,2020-07-23T21:00:00,75600,50mA,25C,0.4520990312163617,0.6896551724137931,0.5467193675889328,0.5466905564924115,0.0008640138208040888
569.61,56.96,51.28,3.84,2020-07-23T21:01:00,75660,50mA,25C,0.4524578399712953,0.6896551724137931,0.5463610013175231,0.5463743676222597,0.0008640138208040888
569.44,56.94,51.28,3.86,2020-07-23T21:01:30,75690,50mA,25C,0.4526372443487621,0.6982758620689655,0.5461818181818182,0.5461635750421585,0.0008640138208040888
568.24,56.82,51.28,3.86,2020-07-23T21:05:00,75900,50mA,25C,0.45389307499102977,0.6982758620689655,0.5449169960474308,0.5448988195615514,0.0008640138208040888
567.9,56.79,51.28,3.84,2020-07-23T21:06:00,75960,50mA,25C,0.4542518837459634,0.6896551724137931,0.5445586297760211,0.5445826306913997,0.0008640138208040888
567.73,56.77,51.28,3.84,2020-07-23T21:06:30,75990,50mA,25C,0.4544312881234302,0.6896551724137931,0.5443794466403162,0.5443718381112985,0.0008640138208040888
567.56,56.75,51.28,3.84,2020-07-23T21:07:00,76020,50mA,25C,0.45461069250089703,0.6896551724137931,0.5442002635046113,0.5441610455311973,0.0008640138208040888
567.39,56.74,51.28,3.84,2020-07-23T21:07:30,76050,50mA,25C,0.45479009687836386,0.6896551724137931,0.5440210803689064,0.5440556492411467,0.0008640138208040888
567.22,56.72,51.28,3.84,2020-07-23T21:08:00,76080,50mA,25C,0.45496950125583063,0.6896551724137931,0.5438418972332016,0.5438448566610455,0.0008640138208040888
567.05,56.7,51.28,3.84,2020-07-23T21:08:30,76110,50mA,25C,0.45514890563329746,0.6896551724137931,0.5436627140974967,0.5436340640809444,0.0008640138208040888
566.71,56.67,51.28,3.84,2020-07-23T21:09:30,76170,50mA,25C,0.45550771438823107,0.6896551724137931,0.543304347826087,0.5433178752107926,0.0008640138208040888
566.37,56.63,51.28,3.84,2020-07-23T21:10:30,76230,50mA,25C,0.4558665231431647,0.6896551724137931,0.5429459815546772,0.5428962900505903,0.0008640138208040888
565.86,56.58,51.28,3.84,2020-07-23T21:12:00,76320,50mA,25C,0.4564047362755651,0.6896551724137931,0.5424084321475626,0.5423693086003373,0.0008640138208040888
565.51,56.55,51.28,3.9,2020-07-23T21:13:00,76380,50mA,25C,0.45676354503049876,0.7155172413793105,0.5420395256916996,0.5420531197301854,0.0008640138208040888
562.61,56.26,51.28,3.86,2020-07-23T21:21:30,76890,50mA,25C,0.45981341944743453,0.6982758620689655,0.5389828722002635,0.5389966273187183,0.0008640138208040888
