capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.0,100.0,51.29,3.84,2020-07-25T00:00:00,0,50mA,35C,0.0,0.6896551724137931,0.9999999999999999,1.0000000000000002,0.0008640850092213916
878.66,87.87,51.29,3.8,2020-07-25T05:55:30,21330,50mA,35C,0.12755651237890206,0.6724137931034484,0.8721054018445322,0.8721543001686342,0.0008640850092213916
878.32,87.83,51.29,3.8,2020-07-25T05:56:30,21390,50mA,35C,0.12791532113383566,0.6724137931034484,0.8717470355731226,0.8717327150084317,0.0008640850092213916
876.96,87.69,51.29,3.8,2020-07-25T06:00:30,21630,50mA,35C,0.12935055615357016,0.6724137931034484,0.8703135704874836,0.8702571669477235,0.0008640850092213916
875.59,87.56,51.29,3.8,2020-07-25T06:04:30,21870,50mA,35C,0.13078579117330463,0.6724137931034484,0.8688695652173913,0.8688870151770658,0.0008640850092213916
875.08,87.51,51.29,3.8,2020-07-25T06:06:00,21960,50mA,35C,0.13132400430570507,0.6724137931034484,0.8683320158102767,0.8683600337268129,0.0008640850092213916
874.74,87.47,51.29,3.8,2020-07-25T06:07:00,22020,50mA,35C,0.13168281306063867,0.6724137931034484,0.8679736495388669,0.8679384485666105,0.0008640850092213916
874.06,87.4,51.29,3.8,2020-07-25T06:09:00,22140,50mA,35C,0.13240043057050593,0.6724137931034484,0.8672569169960473,0.8672006745362564,0.0008640850092213916
871.33,87.13,51.29,3.8,2020-07-25T06:17:00,22620,50mA,35C,0.13527090060997488,0.6724137931034484,0.8643794466403162,0.8643549747048903,0.0008640850092213916
870.99,87.1,51.29,3.8,2020-07-25T06:18:00,22680,50mA,35C,0.1356297093649085,0.6724137931034484,0.8640210803689065,0.8640387858347386,0.0008640850092213916
870.81,87.08,51.29,3.8,2020-07-25T06:18:30,22710,50mA,35C,0.1358091137423753,0.6724137931034484,0.8638313570487482,0.8638279932546374,0.0008640850092213916
870.47,87.05,51.29,3.8,2020-07-25T06:19:30,22770,50mA,35C,0.13616792249730894,0.6724137931034484,0.8634729907773386,0.8635118043844856,0.0008640850092213916
870.3,87.03,51.29,3.8,2020-07-25T06:20:00,22800,50mA,35C,0.13634732687477574,0.6724137931034484,0.8632938076416337,0.8633010118043845,0.0008640850092213916
869.45,86.94,51.29,3.8,2020-07-25T06:22:30,22950,50mA,35C,0.1372443487621098,0.6724137931034484,0.8623978919631093,0.8623524451939292,0.0008640850092213916
869.28,86.93,51.29,3.8,2020-07-25T06:23:00,22980,50mA,35C,0.1374237531395766,0.6724137931034484,0.8622187088274045,0.8622470489038787,0.0008640850092213916
868.43,86.84,51.29,3.8,2020-07-25T06:25:30,23130,50mA,35C,0.13832077502691065,0.6724137931034484,0.86132279314888,0.8612984822934233,0.0008640850092213916
868.08,86.81,51.29,3.8,2020-07-25T06:26:30,23190,50mA,35C,0.13867958378184428,0.6724137931034484,0.8609538866930172,0.8609822934232715,0.0008640850092213916
867.23,86.72,51.29,3.8,2020-07-25T06:29:00,23340,50mA,35C,0.13957660566917832,0.6724137931034484,0.8600579710144928,0.8600337268128162,0.0008640850092213916
865.35,86.53,51.29,3.8,2020-07-25T06:34:30,23670,50mA,35C,0.14155005382131325,0.6724137931034484,0.8580764163372859,0.858031197301855,0.0008640850092213916
