capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
919.44,76.62,29.63,3.22,2020-08-14T13:42:00,49320,30mA,35C,0.29107648725212465,0.47422680412371143,0.7087783763584842,0.7088055797733218,0.09437636939057048
877.29,73.11,29.63,3.22,2020-08-14T15:45:30,56730,30mA,35C,0.3348087818696884,0.47422680412371143,0.6650266247314172,0.6650890521858264,0.09437636939057048
873.03,72.75,29.63,3.22,2020-08-14T15:58:00,57480,30mA,35C,0.3392351274787535,0.47422680412371143,0.6606047395135926,0.6606053057665962,0.09437636939057048
831.56,69.3,29.63,3.22,2020-08-14T17:59:30,64770,30mA,35C,0.3822592067988668,0.47422680412371143,0.6175588287194178,0.6176360692489724,0.09437636939057048
799.3,66.61,29.63,3.22,2020-08-14T19:34:00,70440,30mA,35C,0.4157223796033994,0.47422680412371143,0.5840729092060328,0.5841325196163906,0.09437636939057048
798.28,66.52,29.63,3.2,2020-08-14T19:37:00,70620,30mA,35C,0.41678470254957506,0.463917525773196,0.5830141479566946,0.583011583011583,0.09437636939057048
774.73,64.56,29.63,3.2,2020-08-14T20:46:00,74760,30mA,35C,0.4412181303116147,0.463917525773196,0.5585692191116786,0.558600074729107,0.09437636939057048
572.33,47.69,29.63,3.34,2020-08-15T06:39:00,110340,30mA,35C,0.6512039660056657,0.536082474226804,0.3484777712037701,0.34848673558350973,0.09437636939057048
570.46,47.53,29.63,3.34,2020-08-15T06:44:30,110670,30mA,35C,0.6531515580736543,0.536082474226804,0.34653670891331656,0.3464939593971852,0.09437636939057048
569.6,47.46,29.63,3.34,2020-08-15T06:47:00,110820,30mA,35C,0.6540368271954674,0.536082474226804,0.34564402785995285,0.34562211981566826,0.09437636939057048
569.43,47.45,29.63,3.34,2020-08-15T06:47:30,110850,30mA,35C,0.65421388101983,0.536082474226804,0.3454675676517298,0.3454975713040229,0.09437636939057048
559.71,46.64,29.63,3.36,2020-08-15T07:16:00,112560,30mA,35C,0.6643059490084985,0.5463917525773196,0.33537819574627104,0.33540914186075477,0.09437636939057048
559.53,46.62,29.63,3.34,2020-08-15T07:16:30,112590,30mA,35C,0.6644830028328611,0.536082474226804,0.3351913555257995,0.3351600448374642,0.09437636939057048
555.95,46.32,29.63,3.36,2020-08-15T07:27:00,113220,30mA,35C,0.6682011331444758,0.5463917525773196,0.33147531114086715,0.3314235894881056,0.09437636939057048
555.78,46.31,29.63,3.36,2020-08-15T07:27:30,113250,30mA,35C,0.6683781869688384,0.5463917525773196,0.3312988509326441,0.33129904097646035,0.09437636939057048
418.73,34.89,29.63,3.3,2020-08-15T14:09:00,137340,30mA,35C,0.8105524079320113,0.5154639175257731,0.18904078306812405,0.18906464067754392,0.09437636939057048
