capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
948.97,86.27,40.07,4.32,2020-06-29T07:22:30,26550,50mA,5C,0.12902755503717742,0.9215686274509802,0.8591755480339777,0.870995020201071,0.12529910675347383
947.78,86.16,40.07,4.32,2020-06-29T07:26:00,26760,50mA,5C,0.13004811196967486,0.9215686274509802,0.8580659598869897,0.8699614770271539,0.12529910675347383
947.61,86.14,40.07,4.32,2020-06-29T07:26:30,26790,50mA,5C,0.13019390581717452,0.9215686274509802,0.857907447294563,0.8697735600864417,0.12529910675347383
947.26,86.11,40.07,4.32,2020-06-29T07:27:30,26850,50mA,5C,0.13048549351217378,0.9215686274509802,0.8575810978395666,0.8694916846753734,0.12529910675347383
947.09,86.1,40.07,4.32,2020-06-29T07:28:00,26880,50mA,5C,0.13063128735967341,0.9215686274509802,0.8574225852471398,0.8693977262050172,0.12529910675347383
946.92,86.08,40.07,4.32,2020-06-29T07:28:30,26910,50mA,5C,0.13077708120717305,0.9215686274509802,0.8572640726547128,0.8692098092643051,0.12529910675347383
946.75,86.06,40.07,4.32,2020-06-29T07:29:00,26940,50mA,5C,0.13092287505467268,0.9215686274509802,0.8571055600622861,0.869021892323593,0.12529910675347383
946.58,86.05,40.07,4.32,2020-06-29T07:29:30,26970,50mA,5C,0.13106866890217234,0.9215686274509802,0.8569470474698593,0.8689279338532367,0.12529910675347383
642.99,58.44,40.07,4.08,2020-06-29T22:19:00,80340,50mA,5C,0.3904359236040239,0.8039215686274508,0.5738715302059731,0.6095085972000375,0.12529910675347383
642.65,58.41,40.07,4.08,2020-06-29T22:20:00,80400,50mA,5C,0.39072751129902317,0.8039215686274508,0.5735545050211194,0.6092267217889692,0.12529910675347383
642.13,58.37,40.07,4.08,2020-06-29T22:21:30,80490,50mA,5C,0.39116489284152206,0.8039215686274508,0.5730696429736962,0.6088508879075448,0.12529910675347383
641.79,58.34,40.07,4.08,2020-06-29T22:22:30,80550,50mA,5C,0.3914564805365213,0.8039215686274508,0.5727526177888425,0.6085690124964765,0.12529910675347383
623.02,56.63,40.07,4.06,2020-06-29T23:17:30,83850,50mA,5C,0.40749380376148125,0.7941176470588232,0.5552509627308921,0.592502114065583,0.12529910675347383
