capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.53,41.77,49.59,3.86,2020-06-24T07:16:30,112590,50mA,25C,0.547164309666132,0.6960784313725488,0.4028084701669976,0.45287982711641456,0.1254600277081543
457.99,41.63,49.59,3.86,2020-06-24T07:21:00,112860,50mA,25C,0.5484764542936288,0.6960784313725488,0.40137253256501343,0.45156440853142915,0.1254600277081543
457.82,41.61,49.59,3.9,2020-06-24T07:21:30,112890,50mA,25C,0.5486222481411285,0.7156862745098036,0.4012140199725866,0.4513764915907169,0.1254600277081543
457.31,41.56,49.59,3.86,2020-06-24T07:23:00,112980,50mA,25C,0.5490596296836273,0.6960784313725488,0.4007384821953061,0.4509066992389364,0.1254600277081543
456.79,41.52,49.59,3.86,2020-06-24T07:24:30,113070,50mA,25C,0.5494970112261263,0.6960784313725488,0.4002536201478829,0.450530865357512,0.1254600277081543
456.62,41.5,49.59,3.86,2020-06-24T07:25:00,113100,50mA,25C,0.5496428050736258,0.6960784313725488,0.4000951075554561,0.4503429484167998,0.1254600277081543
456.45,41.49,49.59,3.86,2020-06-24T07:25:30,113130,50mA,25C,0.5497885989211255,0.6960784313725488,0.39993659496302925,0.4502489899464437,0.1254600277081543
456.28,41.47,49.59,3.86,2020-06-24T07:26:00,113160,50mA,25C,0.5499343927686251,0.6960784313725488,0.39977808237060236,0.45006107300573145,0.1254600277081543
455.94,41.44,49.59,3.86,2020-06-24T07:27:00,113220,50mA,25C,0.5502259804636244,0.6960784313725488,0.39946105718574876,0.4497791975946631,0.1254600277081543
455.77,41.42,49.59,3.86,2020-06-24T07:27:30,113250,50mA,25C,0.550371774311124,0.6960784313725488,0.39930254459332193,0.449591280653951,0.1254600277081543
