capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
281.84,25.61,26.52,3.68,2020-06-20T15:57:00,143820,30mA,5C,0.6989357049132526,0.6078431372549018,0.23712551400039156,0.3010429390209527,0.1250700648484402
281.16,25.55,26.52,3.68,2020-06-20T15:59:00,143940,30mA,5C,0.6995188803032512,0.6078431372549018,0.2364914636306843,0.30047918819881614,0.1250700648484402
280.65,25.51,26.52,3.66,2020-06-20T16:00:30,144030,30mA,5C,0.6999562618457501,0.5980392156862744,0.2360159258534038,0.3001033543173917,0.1250700648484402
279.96,25.44,26.52,3.66,2020-06-20T16:02:30,144150,30mA,5C,0.7005394372357486,0.5980392156862744,0.23537255121355372,0.299445645024899,0.1250700648484402
278.43,25.3,26.52,3.68,2020-06-20T16:07:00,144420,30mA,5C,0.7018515818632454,0.6078431372549018,0.2339459378817123,0.29813022643991355,0.1250700648484402
275.7,25.06,26.52,3.66,2020-06-20T16:15:00,144900,30mA,5C,0.7041842834232395,0.5980392156862744,0.23140041213274026,0.29587522315136705,0.1250700648484402
273.82,24.89,26.52,3.66,2020-06-20T16:20:30,145230,30mA,5C,0.7057880157457355,0.5980392156862744,0.22964744934590242,0.29427792915531337,0.1250700648484402
273.65,24.87,26.52,3.66,2020-06-20T16:21:00,145260,30mA,5C,0.7059338095932352,0.5980392156862744,0.2294889367534756,0.2940900122146011,0.1250700648484402
273.31,24.84,26.52,3.66,2020-06-20T16:22:00,145320,30mA,5C,0.7062253972882344,0.5980392156862744,0.22917191156862193,0.29380813680353285,0.1250700648484402
273.14,24.82,26.52,3.66,2020-06-20T16:22:30,145350,30mA,5C,0.7063711911357341,0.5980392156862744,0.2290133989761951,0.2936202198628206,0.1250700648484402
266.14,24.19,26.52,3.64,2020-06-20T16:43:00,146580,30mA,5C,0.7123487388832191,0.588235294117647,0.2224864098762669,0.28770083623038617,0.1250700648484402
265.97,24.17,26.52,3.64,2020-06-20T16:43:30,146610,30mA,5C,0.7124945327307187,0.588235294117647,0.22232789728384011,0.287512919289674,0.1250700648484402
265.8,24.16,26.52,3.64,2020-06-20T16:44:00,146640,30mA,5C,0.7126403265782184,0.588235294117647,0.22216938469141329,0.28741896081931784,0.1250700648484402
