capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.03,99.4,39.64,3.91013,2020-07-11T00:17:30,1050,30mA,15C,0.0062791532113383565,0.7198836206896553,0.9937075098814229,0.9936762225969648,0.000781150503063629
586.33,58.63,39.64,3.63013,2020-07-11T20:12:00,72720,30mA,15C,0.43487621097954793,0.5991939655172414,0.5639841897233202,0.5639755480607083,0.000781150503063629
586.16,58.61,39.64,3.63013,2020-07-11T20:12:30,72750,30mA,15C,0.4350556153570147,0.5991939655172414,0.5638050065876152,0.5637647554806071,0.000781150503063629
585.31,58.53,39.64,3.63013,2020-07-11T20:15:00,72900,30mA,15C,0.4359526372443488,0.5991939655172414,0.5629090909090908,0.5629215851602024,0.000781150503063629
580.36,58.03,39.64,3.61013,2020-07-11T20:29:30,73770,30mA,15C,0.44115536419088625,0.590573275862069,0.5576916996047431,0.5576517706576729,0.000781150503063629
580.19,58.02,39.64,3.61013,2020-07-11T20:30:00,73800,30mA,15C,0.4413347685683531,0.590573275862069,0.5575125164690383,0.5575463743676223,0.000781150503063629
578.31,57.83,39.64,3.61013,2020-07-11T20:35:30,74130,30mA,15C,0.443308216720488,0.590573275862069,0.5555309617918313,0.555543844856661,0.000781150503063629
994.03,99.4,39.64,4.26,2020-07-21T00:17:30,1050,50mA,15C,0.0062791532113383565,0.8706896551724139,0.9937075098814229,0.9936762225969648,0.000781150503063629
586.33,58.63,39.64,3.98,2020-07-21T20:12:00,72720,50mA,15C,0.43487621097954793,0.7500000000000002,0.5639841897233202,0.5639755480607083,0.000781150503063629
586.16,58.61,39.64,3.98,2020-07-21T20:12:30,72750,50mA,15C,0.4350556153570147,0.7500000000000002,0.5638050065876152,0.5637647554806071,0.000781150503063629
585.31,58.53,39.64,3.98,2020-07-21T20:15:00,72900,50mA,15C,0.4359526372443488,0.7500000000000002,0.5629090909090908,0.5629215851602024,0.000781150503063629
580.36,58.03,39.64,3.96,2020-07-21T20:29:30,73770,50mA,15C,0.44115536419088625,0.7413793103448278,0.5576916996047431,0.5576517706576729,0.000781150503063629
580.19,58.02,39.64,3.96,2020-07-21T20:30:00,73800,50mA,15C,0.4413347685683531,0.7413793103448278,0.5575125164690383,0.5575463743676223,0.000781150503063629
578.31,57.83,39.64,3.96,2020-07-21T20:35:30,74130,50mA,15C,0.443308216720488,0.7413793103448278,0.5555309617918313,0.555543844856661,0.000781150503063629
