capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.96,97.91,29.34,3.7,2020-06-17T01:07:30,4050,30mA,45C,0.019682169412450795,0.6176470588235292,0.9785168815910935,0.9803626796955744,0.1251177326102258
1076.62,97.87,29.34,3.7,2020-06-17T01:08:30,4110,30mA,45C,0.019973757107450064,0.6176470588235292,0.9781998564062396,0.9799868458141501,0.1251177326102258
1072.35,97.49,29.34,3.74,2020-06-17T01:21:00,4860,30mA,45C,0.023618603294940952,0.6372549019607843,0.9742183930552835,0.9764164239406181,0.1251177326102258
1072.01,97.46,29.34,3.76,2020-06-17T01:22:00,4920,30mA,45C,0.023910190989940225,0.6470588235294115,0.9739013678704299,0.9761345485295498,0.1251177326102258
1070.82,97.35,29.34,3.76,2020-06-17T01:25:30,5130,30mA,45C,0.02493074792243767,0.6470588235294115,0.972791779723442,0.9751010053556327,0.1251177326102258
1051.02,95.55,29.34,3.72,2020-06-17T02:23:30,8610,30mA,45C,0.04184283423239539,0.6274509803921566,0.954329724840788,0.9581884806915343,0.1251177326102258
1050.68,95.52,29.34,3.74,2020-06-17T02:24:30,8670,30mA,45C,0.04213442192739466,0.6372549019607843,0.9540126996559344,0.9579066052804659,0.1251177326102258
1046.59,95.14,29.34,3.72,2020-06-17T02:36:30,9390,30mA,45C,0.04563347426738591,0.6274509803921566,0.9501990731675477,0.954336183406934,0.1251177326102258
1045.56,95.05,29.34,3.72,2020-06-17T02:39:30,9570,30mA,45C,0.04650823735238373,0.6274509803921566,0.949238673342844,0.9534905571737291,0.1251177326102258
1045.39,95.03,29.34,3.72,2020-06-17T02:40:00,9600,30mA,45C,0.046654031199883365,0.6274509803921566,0.9490801607504173,0.9533026402330169,0.1251177326102258
1042.66,94.79,29.34,3.72,2020-06-17T02:48:00,10080,30mA,45C,0.048986732759877534,0.6274509803921566,0.9465346350014453,0.9510476369444706,0.1251177326102258
1041.29,94.66,29.34,3.72,2020-06-17T02:52:00,10320,30mA,45C,0.05015308353987462,0.6274509803921566,0.9452572099918878,0.9498261768298412,0.1251177326102258
