capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
897.26,81.56,34.72,3.78,2020-06-13T09:54:00,35640,30mA,25C,0.17320309082956697,0.6568627450980389,0.8109597471257937,0.8267405806633468,0.1252086732337742
896.58,81.5,34.72,3.78,2020-06-13T09:56:00,35760,30mA,25C,0.17378626621956553,0.6568627450980389,0.8103256967560865,0.8261768298412101,0.1252086732337742
896.07,81.46,34.72,3.78,2020-06-13T09:57:30,35850,30mA,25C,0.17422364776206442,0.6568627450980389,0.809850158978806,0.8258009959597856,0.1252086732337742
895.9,81.44,34.72,3.78,2020-06-13T09:58:00,35880,30mA,25C,0.17436944160956408,0.6568627450980389,0.809691646386379,0.8256130790190734,0.1252086732337742
895.39,81.39,34.72,3.78,2020-06-13T09:59:30,35970,30mA,25C,0.17480682315206297,0.6568627450980389,0.8092161086090985,0.825143286667293,0.1252086732337742
895.04,81.36,34.72,3.78,2020-06-13T10:00:30,36030,30mA,25C,0.17509841084706224,0.6568627450980389,0.8088897591541021,0.8248614112562247,0.1252086732337742
894.7,81.33,34.72,3.78,2020-06-13T10:01:30,36090,30mA,25C,0.17538999854206153,0.6568627450980389,0.8085727339692486,0.8245795358451563,0.1252086732337742
894.53,81.32,34.72,3.78,2020-06-13T10:02:00,36120,30mA,25C,0.17553579238956116,0.6568627450980389,0.8084142213768216,0.8244855773748002,0.1252086732337742
894.19,81.29,34.72,3.78,2020-06-13T10:03:00,36180,30mA,25C,0.17582738008456042,0.6568627450980389,0.8080971961919681,0.824203701963732,0.1252086732337742
894.02,81.27,34.72,3.78,2020-06-13T10:03:30,36210,30mA,25C,0.17597317393206005,0.6568627450980389,0.8079386835995411,0.8240157850230198,0.1252086732337742
893.68,81.24,34.72,3.78,2020-06-13T10:04:30,36270,30mA,25C,0.17626476162705934,0.6568627450980389,0.8076216584146875,0.8237339096119514,0.1252086732337742
892.83,81.16,34.72,3.78,2020-06-13T10:07:00,36420,30mA,25C,0.1769937308645575,0.6568627450980389,0.8068290954525534,0.8229822418491026,0.1252086732337742
892.66,81.15,34.72,3.78,2020-06-13T10:07:30,36450,30mA,25C,0.17713952471205716,0.6568627450980389,0.8066705828601265,0.8228882833787465,0.1252086732337742
891.63,81.05,34.72,3.78,2020-06-13T10:10:30,36630,30mA,25C,0.17801428779705497,0.6568627450980389,0.8057101830354229,0.8219486986751855,0.1252086732337742
891.46,81.04,34.72,3.82,2020-06-13T10:11:00,36660,30mA,25C,0.1781600816445546,0.6764705882352937,0.805551670442996,0.8218547402048294,0.1252086732337742
890.44,80.94,34.72,3.78,2020-06-13T10:14:00,36840,30mA,25C,0.17903484472955242,0.6568627450980389,0.8046005948884352,0.8209151555012684,0.1252086732337742
888.56,80.77,34.72,3.78,2020-06-13T10:19:30,37170,30mA,25C,0.1806385770520484,0.6568627450980389,0.8028476321015972,0.8193178615052146,0.1252086732337742
887.19,80.65,34.72,3.78,2020-06-13T10:23:30,37410,30mA,25C,0.1818049278320455,0.6568627450980389,0.8015702070920399,0.8181903598609415,0.1252086732337742
886.85,80.62,34.72,3.78,2020-06-13T10:24:30,37470,30mA,25C,0.18209651552704476,0.6568627450980389,0.8012531819071862,0.8179084844498732,0.1252086732337742
886.34,80.57,34.72,3.78,2020-06-13T10:26:00,37560,30mA,25C,0.18253389706954365,0.6568627450980389,0.8007776441299057,0.8174386920980925,0.1252086732337742
885.83,80.52,34.72,3.78,2020-06-13T10:27:30,37650,30mA,25C,0.18297127861204257,0.6568627450980389,0.8003021063526252,0.816968899746312,0.1252086732337742
32.13,2.91,34.72,2.72,2020-06-25T04:08:30,187710,50mA,25C,0.9122321038052194,0.13725490196078427,0.004289164265667108,0.08775721131259982,0.1252086732337742
