capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.61,40.38,31.32,3.42,2020-08-13T10:56:00,125760,30mA,25C,0.7422096317280453,0.5773195876288659,0.2574243037606785,0.2574417735708059,0.10809056236306097
483.08,40.25,31.32,3.42,2020-08-13T11:00:30,126030,30mA,25C,0.7438031161473088,0.5773195876288659,0.255836161886671,0.25582264291941714,0.10809056236306097
482.05,40.17,31.32,3.42,2020-08-13T11:03:30,126210,30mA,25C,0.7448654390934843,0.5773195876288659,0.2547670206250844,0.25482625482625487,0.10809056236306097
481.71,40.14,31.32,3.42,2020-08-13T11:04:30,126270,30mA,25C,0.7452195467422096,0.5773195876288659,0.2544141002086382,0.25445260929131897,0.10809056236306097
481.54,40.12,31.32,3.42,2020-08-13T11:05:00,126300,30mA,25C,0.7453966005665722,0.5773195876288659,0.2542376400004152,0.25420351226802834,0.10809056236306097
481.2,40.09,31.32,3.42,2020-08-13T11:06:00,126360,30mA,25C,0.7457507082152974,0.5773195876288659,0.2538847195839691,0.2538298667330926,0.10809056236306097
480.52,40.04,31.32,3.42,2020-08-13T11:08:00,126480,30mA,25C,0.7464589235127478,0.5773195876288659,0.2531788787510769,0.25320712417486607,0.10809056236306097
480.35,40.02,31.32,3.42,2020-08-13T11:08:30,126510,30mA,25C,0.7466359773371104,0.5773195876288659,0.2530024185428539,0.25295802715157556,0.10809056236306097
480.17,40.01,31.32,3.42,2020-08-13T11:09:00,126540,30mA,25C,0.746813031161473,0.5773195876288659,0.25281557832238244,0.2528334786399302,0.10809056236306097
480.0,39.99,31.32,3.42,2020-08-13T11:09:30,126570,30mA,25C,0.7469900849858356,0.5773195876288659,0.25263911811415934,0.2525843816166397,0.10809056236306097
479.83,39.98,31.32,3.42,2020-08-13T11:10:00,126600,30mA,25C,0.7471671388101983,0.5773195876288659,0.2524626579059363,0.25245983310499437,0.10809056236306097
479.49,39.95,31.32,3.42,2020-08-13T11:11:00,126660,30mA,25C,0.7475212464589235,0.5773195876288659,0.2521097374894902,0.2520861875700586,0.10809056236306097
479.15,39.92,31.32,3.42,2020-08-13T11:12:00,126720,30mA,25C,0.7478753541076487,0.5773195876288659,0.2517568170730441,0.2517125420351227,0.10809056236306097
478.3,39.85,31.32,3.42,2020-08-13T11:14:30,126870,30mA,25C,0.7487606232294617,0.5773195876288659,0.2508745160319289,0.2508407024536057,0.10809056236306097
478.13,39.84,31.32,3.42,2020-08-13T11:15:00,126900,30mA,25C,0.7489376770538243,0.5773195876288659,0.25069805582370586,0.25071615394196045,0.10809056236306097
477.96,39.82,31.32,3.46,2020-08-13T11:15:30,126930,30mA,25C,0.7491147308781869,0.597938144329897,0.2505215956154828,0.25046705691866983,0.10809056236306097
477.78,39.81,31.32,3.42,2020-08-13T11:16:00,126960,30mA,25C,0.7492917847025495,0.5773195876288659,0.2503347553950113,0.25034250840702454,0.10809056236306097
477.61,39.8,31.32,3.42,2020-08-13T11:16:30,126990,30mA,25C,0.7494688385269122,0.5773195876288659,0.25015829518678834,0.2502179598953792,0.10809056236306097
477.27,39.77,31.32,3.42,2020-08-13T11:17:30,127050,30mA,25C,0.7498229461756374,0.5773195876288659,0.2498053747703422,0.2498443143604434,0.10809056236306097
477.1,39.75,31.32,3.42,2020-08-13T11:18:00,127080,30mA,25C,0.75,0.5773195876288659,0.24962891456211922,0.24959521733715284,0.10809056236306097
476.59,39.71,31.32,3.42,2020-08-13T11:19:30,127170,30mA,25C,0.7505311614730877,0.5773195876288659,0.24909953393745,0.2490970232905717,0.10809056236306097
475.74,39.64,31.32,3.42,2020-08-13T11:22:00,127320,30mA,25C,0.7514164305949008,0.5773195876288659,0.2482172328963348,0.24822518370905466,0.10809056236306097
