capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.88,67.49,49.05,3.5,2020-08-22T19:03:00,68580,50mA,25C,0.4047450424929178,0.6185567010309279,0.5950549621648553,0.5950927886411757,0.2519678649679461
808.35,67.36,49.05,3.5,2020-08-22T19:07:30,68850,50mA,25C,0.40633852691218125,0.6185567010309279,0.593466820290848,0.593473657989787,0.2519678649679461
806.64,67.22,49.05,3.5,2020-08-22T19:12:30,69150,50mA,25C,0.40810906515580736,0.6185567010309279,0.5916918381963691,0.591729978826753,0.2519678649679461
806.13,67.18,49.05,3.5,2020-08-22T19:14:00,69240,50mA,25C,0.40864022662889515,0.6185567010309279,0.5911624575716999,0.591231784780172,0.2519678649679461
805.62,67.13,49.05,3.5,2020-08-22T19:15:30,69330,50mA,25C,0.409171388101983,0.6185567010309279,0.5906330769470308,0.5906090422219454,0.2519678649679461
805.11,67.09,49.05,3.5,2020-08-22T19:17:00,69420,50mA,25C,0.4097025495750708,0.6185567010309279,0.5901036963223617,0.5901108481753644,0.2519678649679461
804.76,67.06,49.05,3.5,2020-08-22T19:18:00,69480,50mA,25C,0.41005665722379603,0.6185567010309279,0.5897403958936671,0.5897372026404285,0.2519678649679461
804.42,67.04,49.05,3.5,2020-08-22T19:19:00,69540,50mA,25C,0.4104107648725212,0.6185567010309279,0.589387475477221,0.5894881056171379,0.2519678649679461
804.25,67.02,49.05,3.5,2020-08-22T19:19:30,69570,50mA,25C,0.4105878186968838,0.6185567010309279,0.589211015268998,0.5892390085938473,0.2519678649679461
803.74,66.98,49.05,3.54,2020-08-22T19:21:00,69660,50mA,25C,0.41111898016997167,0.6391752577319587,0.5886816346443289,0.5887408145472662,0.2519678649679461
802.89,66.91,49.05,3.5,2020-08-22T19:23:30,69810,50mA,25C,0.4120042492917847,0.6185567010309279,0.5877993336032137,0.5878689749657491,0.2519678649679461
802.72,66.89,49.05,3.5,2020-08-22T19:24:00,69840,50mA,25C,0.41218130311614726,0.6185567010309279,0.5876228733949906,0.5876198779424586,0.2519678649679461
802.38,66.86,49.05,3.5,2020-08-22T19:25:00,69900,50mA,25C,0.4125354107648725,0.6185567010309279,0.5872699529785446,0.5872462324075227,0.2519678649679461
802.2,66.85,49.05,3.5,2020-08-22T19:25:30,69930,50mA,25C,0.4127124645892351,0.6185567010309279,0.5870831127580731,0.5871216838958774,0.2519678649679461
801.52,66.79,49.05,3.5,2020-08-22T19:27:30,70050,50mA,25C,0.4134206798866855,0.6185567010309279,0.5863772719251809,0.5863743928260058,0.2519678649679461
800.33,66.69,49.05,3.5,2020-08-22T19:31:00,70260,50mA,25C,0.4146600566572238,0.6185567010309279,0.5851420504676196,0.5851289077095528,0.2519678649679461
799.99,66.67,49.05,3.5,2020-08-22T19:32:00,70320,50mA,25C,0.415014164305949,0.6185567010309279,0.5847891300511735,0.5848798106862624,0.2519678649679461
799.13,66.59,49.05,3.5,2020-08-22T19:34:30,70470,50mA,25C,0.41589943342776203,0.6185567010309279,0.5838964489978098,0.5838834225931001,0.2519678649679461
798.62,66.55,49.05,3.5,2020-08-22T19:36:00,70560,50mA,25C,0.4164305949008498,0.6185567010309279,0.5833670683731407,0.5833852285465189,0.2519678649679461
797.43,66.45,49.05,3.5,2020-08-22T19:39:30,70770,50mA,25C,0.4176699716713881,0.6185567010309279,0.5821318469155793,0.582139743430066,0.2519678649679461
796.91,66.41,49.05,3.52,2020-08-22T19:41:00,70860,50mA,25C,0.4182011331444759,0.6288659793814433,0.5815920862786618,0.5816415493834849,0.2519678649679461
795.38,66.28,49.05,3.5,2020-08-22T19:45:30,71130,50mA,25C,0.41979461756373937,0.6185567010309279,0.5800039444046544,0.5800224187320961,0.2519678649679461
