capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
815.35,74.12,79.2,4.04,2020-06-09T13:54:00,50040,100mA,5C,0.24318413762939203,0.7843137254901957,0.734584650386491,0.7568354787184064,0.12596053920690312
802.38,72.94,79.2,4.04,2020-06-09T14:32:00,52320,100mA,5C,0.2542644700393643,0.7843137254901957,0.7224910720113382,0.7457483792163863,0.12596053920690312
799.48,72.67,79.2,3.96,2020-06-09T14:40:30,52830,100mA,5C,0.25674296544685815,0.7450980392156861,0.7197870336699395,0.7432115005167715,0.12596053920690312
793.33,72.11,79.2,4.02,2020-06-09T14:58:30,53910,100mA,5C,0.261991543956845,0.7745098039215681,0.7140526075321454,0.7379498261768298,0.12596053920690312
792.48,72.04,79.2,4.02,2020-06-09T15:01:00,54060,100mA,5C,0.2627205131943432,0.7745098039215681,0.7132600445700112,0.7372921168843372,0.12596053920690312
791.8,71.97,79.2,4.02,2020-06-09T15:03:00,54180,100mA,5C,0.2633036885843417,0.7745098039215681,0.7126259942003039,0.7366344075918443,0.12596053920690312
789.24,71.74,79.2,3.94,2020-06-09T15:10:30,54630,100mA,5C,0.26549059629683625,0.7352941176470584,0.7102389810437587,0.7344733627736539,0.12596053920690312
771.15,70.1,79.2,4.0,2020-06-09T16:03:30,57810,100mA,5C,0.28094474413179765,0.7647058823529409,0.6933713763555157,0.7190641736352531,0.12596053920690312
759.03,68.99,79.2,4.0,2020-06-09T16:39:00,59940,100mA,5C,0.29129610730427175,0.7647058823529409,0.6820703609424972,0.7086347834257257,0.12596053920690312
757.67,68.87,79.2,3.96,2020-06-09T16:43:00,60180,100mA,5C,0.29246245808426885,0.7450980392156861,0.6808022602030825,0.7075072817814526,0.12596053920690312
757.5,68.85,79.2,4.0,2020-06-09T16:43:30,60210,100mA,5C,0.2926082519317685,0.7647058823529409,0.6806437476106557,0.7073193648407403,0.12596053920690312
756.47,68.76,79.2,4.0,2020-06-09T16:46:30,60390,100mA,5C,0.29348301501676627,0.7647058823529409,0.6796833477859521,0.7064737386075355,0.12596053920690312
735.99,66.9,79.2,3.98,2020-06-09T17:46:30,63990,100mA,5C,0.31097827671672257,0.7549019607843135,0.6605872425335907,0.6889974631213004,0.12596053920690312
730.36,66.39,79.2,3.98,2020-06-09T18:03:00,64980,100mA,5C,0.3157894736842105,0.7549019607843135,0.6553376784432198,0.6842055811331391,0.12596053920690312
729.0,66.26,79.2,3.94,2020-06-09T18:07:00,65220,100mA,5C,0.3169558244642076,0.7352941176470584,0.6540695777038051,0.6829841210185098,0.12596053920690312
658.52,59.86,79.2,3.9,2020-06-09T21:33:30,77610,100mA,5C,0.3771686834815571,0.7156862745098036,0.5883521217376709,0.622850699990604,0.12596053920690312
657.32,59.75,79.2,3.9,2020-06-09T21:37:00,77820,100mA,5C,0.3781892404140545,0.7156862745098036,0.5872332093205405,0.6218171568166869,0.12596053920690312
