capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
547.42,54.74,28.1,3.3,2020-07-19T22:06:00,79560,30mA,5C,0.47578040904198066,0.4568965517241379,0.5229723320158103,0.5229763912310287,0.0006989990694961974
546.74,54.67,28.1,3.3,2020-07-19T22:08:00,79680,30mA,5C,0.47649802655184786,0.4568965517241379,0.5222555994729908,0.5222386172006745,0.0006989990694961974
546.4,54.64,28.1,3.3,2020-07-19T22:09:00,79740,30mA,5C,0.47685683530678147,0.4568965517241379,0.521897233201581,0.5219224283305227,0.0006989990694961974
544.86,54.48,28.1,3.32,2020-07-19T22:13:30,80010,30mA,5C,0.47847147470398277,0.4655172413793103,0.520274044795784,0.5202360876897133,0.0006989990694961974
544.35,54.43,28.1,3.3,2020-07-19T22:15:00,80100,30mA,5C,0.4790096878363832,0.4568965517241379,0.5197364953886693,0.5197091062394603,0.0006989990694961974
544.18,54.41,28.1,3.3,2020-07-19T22:15:30,80130,30mA,5C,0.47918909221385003,0.4568965517241379,0.5195573122529644,0.5194983136593592,0.0006989990694961974
543.84,54.38,28.1,3.3,2020-07-19T22:16:30,80190,30mA,5C,0.47954790096878364,0.4568965517241379,0.5191989459815547,0.5191821247892074,0.0006989990694961974
543.67,54.36,28.1,3.3,2020-07-19T22:17:00,80220,30mA,5C,0.47972730534625047,0.4568965517241379,0.5190197628458497,0.5189713322091062,0.0006989990694961974
543.5,54.35,28.1,3.32,2020-07-19T22:17:30,80250,30mA,5C,0.47990670972371724,0.4655172413793103,0.518840579710145,0.5188659359190556,0.0006989990694961974
543.16,54.31,28.1,3.3,2020-07-19T22:18:30,80310,30mA,5C,0.4802655184786509,0.4568965517241379,0.5184822134387351,0.5184443507588533,0.0006989990694961974
540.26,54.02,28.1,3.3,2020-07-19T22:27:00,80820,30mA,5C,0.48331539289558667,0.4568965517241379,0.5154255599472991,0.5153878583473862,0.0006989990694961974
