capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.7,96.57,33.96,3.96,2020-07-15T01:40:30,6030,30mA,35C,0.03606027987082885,0.7413793103448278,0.9638471673254282,0.9638490725126475,0.0007407154820356384
965.53,96.55,33.96,3.96,2020-07-15T01:41:00,6060,30mA,35C,0.036239684248295656,0.7413793103448278,0.9636679841897232,0.9636382799325464,0.0007407154820356384
965.19,96.52,33.96,3.96,2020-07-15T01:42:00,6120,30mA,35C,0.03659849300322928,0.7413793103448278,0.9633096179183135,0.9633220910623946,0.0007407154820356384
965.02,96.5,33.96,3.96,2020-07-15T01:42:30,6150,30mA,35C,0.03677789738069609,0.7413793103448278,0.9631304347826087,0.9631112984822935,0.0007407154820356384
964.67,96.47,33.96,3.96,2020-07-15T01:43:30,6210,30mA,35C,0.03713670613562971,0.7413793103448278,0.9627615283267456,0.9627951096121418,0.0007407154820356384
964.5,96.45,33.96,3.96,2020-07-15T01:44:00,6240,30mA,35C,0.03731611051309652,0.7413793103448278,0.9625823451910408,0.9625843170320406,0.0007407154820356384
963.82,96.38,33.96,3.96,2020-07-15T01:46:00,6360,30mA,35C,0.03803372802296376,0.7413793103448278,0.9618656126482213,0.9618465430016864,0.0007407154820356384
963.48,96.35,33.96,3.96,2020-07-15T01:47:00,6420,30mA,35C,0.03839253677789738,0.7413793103448278,0.9615072463768116,0.9615303541315344,0.0007407154820356384
963.14,96.31,33.96,3.96,2020-07-15T01:48:00,6480,30mA,35C,0.038751345532831,0.7413793103448278,0.9611488801054019,0.9611087689713324,0.0007407154820356384
962.97,96.3,33.96,3.96,2020-07-15T01:48:30,6510,30mA,35C,0.03893074991029781,0.7413793103448278,0.9609696969696969,0.9610033726812816,0.0007407154820356384
962.8,96.28,33.96,3.96,2020-07-15T01:49:00,6540,30mA,35C,0.03911015428776462,0.7413793103448278,0.9607905138339919,0.9607925801011804,0.0007407154820356384
962.29,96.23,33.96,3.96,2020-07-15T01:50:30,6630,30mA,35C,0.03964836742016505,0.7413793103448278,0.9602529644268775,0.9602655986509275,0.0007407154820356384
961.43,96.14,33.96,3.96,2020-07-15T01:53:00,6780,30mA,35C,0.040545389307499104,0.7413793103448278,0.9593465085638998,0.9593170320404721,0.0007407154820356384
960.92,96.09,33.96,3.96,2020-07-15T01:54:30,6870,30mA,35C,0.04108360243989954,0.7413793103448278,0.9588089591567851,0.9587900505902193,0.0007407154820356384
