capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.58,95.36,85.76,3.82,2020-07-05T02:16:00,8160,100mA,35C,0.048797990670972374,0.6810344827586208,0.9510724637681159,0.9510961214165262,0.0011094714836641447
883.27,88.33,85.76,3.72,2020-07-05T05:42:00,20520,100mA,35C,0.12271259418729817,0.6379310344827589,0.8769644268774703,0.8770025295109612,0.0011094714836641447
880.03,88.0,85.76,3.72,2020-07-05T05:51:30,21090,100mA,35C,0.12612127735916756,0.6379310344827589,0.8735494071146245,0.8735244519392917,0.0011094714836641447
866.55,86.65,85.76,3.72,2020-07-05T06:31:00,23460,100mA,35C,0.14029422317904558,0.6379310344827589,0.8593412384716732,0.8592959527824622,0.0011094714836641447
861.09,86.11,85.76,3.72,2020-07-05T06:47:00,24420,100mA,35C,0.1460351632579835,0.6379310344827589,0.8535862977602108,0.8536045531197302,0.0011094714836641447
855.29,85.53,85.76,3.72,2020-07-05T07:04:00,25440,100mA,35C,0.15213491209185503,0.6379310344827589,0.8474729907773385,0.847491568296796,0.0011094714836641447
854.94,85.49,85.76,3.72,2020-07-05T07:05:00,25500,100mA,35C,0.15249372084678867,0.6379310344827589,0.8471040843214757,0.8470699831365935,0.0011094714836641447
851.53,85.15,85.76,3.72,2020-07-05T07:15:00,26100,100mA,35C,0.15608180839612487,0.6379310344827589,0.8435098814229248,0.8434865092748736,0.0011094714836641447
849.99,85.0,85.76,3.7,2020-07-05T07:19:30,26370,100mA,35C,0.15769644779332617,0.6293103448275865,0.8418866930171278,0.8419055649241147,0.0011094714836641447
848.97,84.9,85.76,3.7,2020-07-05T07:22:30,26550,100mA,35C,0.158772874058127,0.6293103448275865,0.8408115942028985,0.8408516020236089,0.0011094714836641447
846.41,84.64,85.76,3.7,2020-07-05T07:30:00,27000,100mA,35C,0.16146393972012918,0.6293103448275865,0.8381133069828721,0.8381112984822935,0.0011094714836641447
845.9,84.59,85.76,3.7,2020-07-05T07:31:30,27090,100mA,35C,0.1620021528525296,0.6293103448275865,0.8375757575757575,0.8375843170320405,0.0011094714836641447
844.7,84.47,85.76,3.7,2020-07-05T07:35:00,27300,100mA,35C,0.16325798349479728,0.6293103448275865,0.8363109354413703,0.8363195615514334,0.0011094714836641447
843.68,84.37,85.76,3.7,2020-07-05T07:38:00,27480,100mA,35C,0.16433440975959815,0.6293103448275865,0.8352358366271408,0.8352655986509275,0.0011094714836641447
843.51,84.35,85.76,3.7,2020-07-05T07:38:30,27510,100mA,35C,0.16451381413706495,0.6293103448275865,0.8350566534914361,0.8350548060708263,0.0011094714836641447
836.51,83.65,85.76,3.7,2020-07-05T07:59:00,28740,100mA,35C,0.17186939361320416,0.6293103448275865,0.8276785243741765,0.8276770657672851,0.0011094714836641447
836.17,83.62,85.76,3.7,2020-07-05T08:00:00,28800,100mA,35C,0.1722282023681378,0.6293103448275865,0.8273201581027667,0.8273608768971332,0.0011094714836641447
833.95,83.39,85.76,3.7,2020-07-05T08:06:30,29190,100mA,35C,0.17456045927520633,0.6293103448275865,0.8249802371541503,0.8249367622259697,0.0011094714836641447
833.44,83.34,85.76,3.7,2020-07-05T08:08:00,29280,100mA,35C,0.17509867240760674,0.6293103448275865,0.8244426877470357,0.8244097807757167,0.0011094714836641447
832.76,83.27,85.76,3.7,2020-07-05T08:10:00,29400,100mA,35C,0.175816289917474,0.6293103448275865,0.8237259552042161,0.8236720067453626,0.0011094714836641447
832.59,83.26,85.76,3.7,2020-07-05T08:10:30,29430,100mA,35C,0.1759956942949408,0.6293103448275865,0.8235467720685112,0.823566610455312,0.0011094714836641447
831.05,83.1,85.76,3.7,2020-07-05T08:15:00,29700,100mA,35C,0.1776103336921421,0.6293103448275865,0.821923583662714,0.8218802698145025,0.0011094714836641447
827.13,82.71,85.76,3.7,2020-07-05T08:26:30,30390,100mA,35C,0.1817366343738787,0.6293103448275865,0.8177918313570487,0.8177698145025295,0.0011094714836641447
826.96,82.69,85.76,3.7,2020-07-05T08:27:00,30420,100mA,35C,0.18191603875134554,0.6293103448275865,0.8176126482213439,0.8175590219224284,0.0011094714836641447
825.42,82.54,85.76,3.7,2020-07-05T08:31:30,30690,100mA,35C,0.18353067814854682,0.6293103448275865,0.8159894598155467,0.8159780775716695,0.0011094714836641447
825.25,82.52,85.76,3.7,2020-07-05T08:32:00,30720,100mA,35C,0.18371008252601365,0.6293103448275865,0.8158102766798419,0.8157672849915683,0.0011094714836641447
