capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.12,42.75,48.29,3.46,2020-08-23T09:32:30,120750,50mA,25C,0.7126416430594901,0.597938144329897,0.2870177186809081,0.28695977083073854,0.2458005355838676
512.26,42.68,48.29,3.46,2020-08-23T09:35:00,120900,50mA,25C,0.713526912181303,0.597938144329897,0.2861250376275444,0.2860879312492216,0.2458005355838676
511.24,42.6,48.29,3.46,2020-08-23T09:38:00,121080,50mA,25C,0.7145892351274787,0.597938144329897,0.28506627637820614,0.28509154315605933,0.2458005355838676
510.73,42.55,48.29,3.46,2020-08-23T09:39:30,121170,50mA,25C,0.7151203966005665,0.597938144329897,0.284536895753537,0.28446880059783286,0.2458005355838676
510.56,42.54,48.29,3.46,2020-08-23T09:40:00,121200,50mA,25C,0.7152974504249291,0.597938144329897,0.284360435545314,0.2843442520861875,0.2458005355838676
509.7,42.47,48.29,3.46,2020-08-23T09:42:30,121350,50mA,25C,0.7161827195467422,0.597938144329897,0.2834677544919503,0.2834724125046706,0.2458005355838676
509.02,42.41,48.29,3.46,2020-08-23T09:44:30,121470,50mA,25C,0.7168909348441926,0.597938144329897,0.2827619136590581,0.2827251214347988,0.2458005355838676
508.68,42.38,48.29,3.46,2020-08-23T09:45:30,121530,50mA,25C,0.7172450424929178,0.597938144329897,0.28240899324261204,0.282351475899863,0.2458005355838676
508.51,42.37,48.29,3.46,2020-08-23T09:46:00,121560,50mA,25C,0.7174220963172804,0.597938144329897,0.282232533034389,0.28222692738821764,0.2458005355838676
508.34,42.36,48.29,3.46,2020-08-23T09:46:30,121590,50mA,25C,0.717599150141643,0.597938144329897,0.28205607282616585,0.2821023788765724,0.2458005355838676
507.83,42.31,48.29,3.46,2020-08-23T09:48:00,121680,50mA,25C,0.7181303116147308,0.597938144329897,0.28152669220149673,0.28147963631834605,0.2458005355838676
505.78,42.14,48.29,3.46,2020-08-23T09:54:00,122040,50mA,25C,0.7202549575070821,0.597938144329897,0.27939878969057175,0.27936231162037617,0.2458005355838676
505.61,42.13,48.29,3.46,2020-08-23T09:54:30,122070,50mA,25C,0.7204320113314447,0.597938144329897,0.2792223294823488,0.27923776310873083,0.2458005355838676
505.44,42.11,48.29,3.46,2020-08-23T09:55:00,122100,50mA,25C,0.7206090651558074,0.597938144329897,0.2790458692741258,0.27898866608544026,0.2458005355838676
505.09,42.09,48.29,3.46,2020-08-23T09:56:00,122160,50mA,25C,0.7209631728045325,0.597938144329897,0.2786825688454312,0.2787395690621497,0.2458005355838676
504.92,42.07,48.29,3.5,2020-08-23T09:56:30,122190,50mA,25C,0.7211402266288951,0.6185567010309279,0.27850610863720815,0.2784904720388591,0.2458005355838676
504.75,42.06,48.29,3.46,2020-08-23T09:57:00,122220,50mA,25C,0.7213172804532577,0.597938144329897,0.2783296484289851,0.2783659235272139,0.2458005355838676
504.24,42.01,48.29,3.46,2020-08-23T09:58:30,122310,50mA,25C,0.7218484419263456,0.597938144329897,0.277800267804316,0.2777431809689874,0.2458005355838676
503.05,41.91,48.29,3.46,2020-08-23T10:02:00,122520,50mA,25C,0.7230878186968838,0.597938144329897,0.2765650463467547,0.2764976958525345,0.2458005355838676
502.7,41.89,48.29,3.46,2020-08-23T10:03:00,122580,50mA,25C,0.723441926345609,0.597938144329897,0.2762017459180601,0.276248598829244,0.2458005355838676
501.51,41.79,48.29,3.46,2020-08-23T10:06:30,122790,50mA,25C,0.7246813031161473,0.597938144329897,0.27496652446049885,0.27500311371279107,0.2458005355838676
501.17,41.76,48.29,3.46,2020-08-23T10:07:30,122850,50mA,25C,0.7250354107648724,0.597938144329897,0.2746136040440528,0.2746294681778553,0.2458005355838676
501.0,41.74,48.29,3.46,2020-08-23T10:08:00,122880,50mA,25C,0.725212464589235,0.597938144329897,0.27443714383582973,0.2743803711545647,0.2458005355838676
500.66,41.72,48.29,3.46,2020-08-23T10:09:00,122940,50mA,25C,0.7255665722379603,0.597938144329897,0.27408422341938365,0.27413127413127414,0.2458005355838676
