capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
721.49,72.15,39.28,3.86,2020-07-27T13:36:00,48960,50mA,45C,0.29278794402583425,0.6982758620689655,0.7064453227931489,0.7064713322091063,0.0007785877200407283
637.7,63.77,39.28,3.8,2020-07-27T17:41:30,63690,50mA,45C,0.380875493362038,0.6724137931034484,0.6181291172595521,0.6181492411467117,0.0007785877200407283
597.94,59.79,39.28,3.78,2020-07-27T19:38:00,70680,50mA,45C,0.42267671331180484,0.663793103448276,0.5762213438735179,0.5762015177065767,0.0007785877200407283
529.51,52.95,39.28,3.74,2020-07-27T22:58:30,82710,50mA,45C,0.4946178686759957,0.6465517241379313,0.504094861660079,0.5041104553119731,0.0007785877200407283
528.48,52.84,39.28,3.74,2020-07-27T23:01:30,82890,50mA,45C,0.4956942949407966,0.6465517241379313,0.5030092226613966,0.5029510961214165,0.0007785877200407283
528.31,52.83,39.28,3.74,2020-07-27T23:02:00,82920,50mA,45C,0.49587369931826336,0.6465517241379313,0.5028300395256916,0.502845699831366,0.0007785877200407283
526.26,52.62,39.28,3.74,2020-07-27T23:08:00,83280,50mA,45C,0.4980265518478651,0.6465517241379313,0.50066930171278,0.5006323777403034,0.0007785877200407283
526.09,52.61,39.28,3.74,2020-07-27T23:08:30,83310,50mA,45C,0.4982059562253319,0.6465517241379313,0.5004901185770751,0.500526981450253,0.0007785877200407283
525.58,52.55,39.28,3.74,2020-07-27T23:10:00,83400,50mA,45C,0.49874416935773236,0.6465517241379313,0.4999525691699605,0.49989460370994937,0.0007785877200407283
514.32,51.43,39.28,3.74,2020-07-27T23:43:00,85380,50mA,45C,0.5105848582705418,0.6465517241379313,0.4880843214756258,0.48809021922428336,0.0007785877200407283
