capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
773.2,70.28,31.04,3.9,2020-06-15T15:57:30,57450,30mA,35C,0.279195217961802,0.7156862745098036,0.6952828517347804,0.720755426101663,0.12514646849499014
770.47,70.03,31.04,3.9,2020-06-15T16:05:30,57930,30mA,35C,0.2815279195217962,0.7156862745098036,0.6927373259858084,0.7184064643427605,0.12514646849499014
770.3,70.02,31.04,3.9,2020-06-15T16:06:00,57960,30mA,35C,0.2816737133692958,0.7156862745098036,0.6925788133933816,0.7183125058724042,0.12514646849499014
769.95,69.99,31.04,3.9,2020-06-15T16:07:00,58020,30mA,35C,0.28196530106429507,0.7156862745098036,0.6922524639383852,0.718030630461336,0.12514646849499014
769.78,69.97,31.04,3.9,2020-06-15T16:07:30,58050,30mA,35C,0.2821110949117947,0.7156862745098036,0.6920939513459583,0.7178427135206238,0.12514646849499014
769.61,69.96,31.04,3.88,2020-06-15T16:08:00,58080,30mA,35C,0.28225688875929433,0.7058823529411762,0.6919354387535316,0.7177487550502677,0.12514646849499014
769.44,69.94,31.04,3.88,2020-06-15T16:08:30,58110,30mA,35C,0.28240268260679396,0.7058823529411762,0.6917769261611048,0.7175608381095555,0.12514646849499014
769.1,69.91,31.04,3.9,2020-06-15T16:09:30,58170,30mA,35C,0.2826942703017932,0.7156862745098036,0.6914599009762511,0.7172789626984871,0.12514646849499014
768.93,69.89,31.04,3.9,2020-06-15T16:10:00,58200,30mA,35C,0.2828400641492929,0.7156862745098036,0.6913013883838242,0.717091045757775,0.12514646849499014
768.76,69.88,31.04,3.9,2020-06-15T16:10:30,58230,30mA,35C,0.28298585799679254,0.7156862745098036,0.6911428757913973,0.7169970872874188,0.12514646849499014
768.59,69.86,31.04,3.9,2020-06-15T16:11:00,58260,30mA,35C,0.2831316518442922,0.7156862745098036,0.6909843631989706,0.7168091703467067,0.12514646849499014
768.42,69.85,31.04,3.9,2020-06-15T16:11:30,58290,30mA,35C,0.2832774456917918,0.7156862745098036,0.6908258506065437,0.7167152118763506,0.12514646849499014
768.25,69.83,31.04,3.9,2020-06-15T16:12:00,58320,30mA,35C,0.28342323953929144,0.7156862745098036,0.690667338014117,0.7165272949356384,0.12514646849499014
766.54,69.68,31.04,3.88,2020-06-15T16:17:00,58620,30mA,35C,0.2848811780142878,0.7058823529411762,0.6890728878197059,0.7151179178802969,0.12514646849499014
