capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
821.66,68.47,46.37,3.52,2020-08-24T18:28:30,66510,50mA,35C,0.392528328611898,0.6288659793814433,0.6072826165934876,0.6072985427824138,0.23021991398198494
817.56,68.13,46.37,3.52,2020-08-24T18:40:30,67230,50mA,35C,0.3967776203966005,0.6288659793814433,0.6030268115716376,0.603063893386474,0.23021991398198494
816.37,68.03,46.37,3.52,2020-08-24T18:44:00,67440,50mA,35C,0.3980169971671388,0.6288659793814433,0.6017915901140763,0.6018184082700212,0.23021991398198494
815.86,67.99,46.37,3.52,2020-08-24T18:45:30,67530,50mA,35C,0.3985481586402266,0.6288659793814433,0.6012622094894072,0.60132021422344,0.23021991398198494
815.17,67.93,46.37,3.52,2020-08-24T18:47:30,67650,50mA,35C,0.39925637393767704,0.6288659793814433,0.6005459886442666,0.6005729231535685,0.23021991398198494
813.81,67.82,46.37,3.52,2020-08-24T18:51:30,67890,50mA,35C,0.40067280453257786,0.6288659793814433,0.5991343069784821,0.5992028895254701,0.23021991398198494
813.13,67.76,46.37,3.52,2020-08-24T18:53:30,68010,50mA,35C,0.4013810198300283,0.6288659793814433,0.5984284661455901,0.5984555984555986,0.23021991398198494
811.59,67.63,46.37,3.52,2020-08-24T18:58:00,68280,50mA,35C,0.40297450424929177,0.6288659793814433,0.5968299442593342,0.5968364678042097,0.23021991398198494
811.42,67.62,46.37,3.52,2020-08-24T18:58:30,68310,50mA,35C,0.4031515580736544,0.6288659793814433,0.5966534840511112,0.5967119192925645,0.23021991398198494
811.25,67.6,46.37,3.52,2020-08-24T18:59:00,68340,50mA,35C,0.403328611898017,0.6288659793814433,0.5964770238428881,0.5964628222692738,0.23021991398198494
810.4,67.53,46.37,3.52,2020-08-24T19:01:30,68490,50mA,35C,0.40421388101983,0.6288659793814433,0.5955947228017728,0.5955909826877569,0.23021991398198494
810.23,67.52,46.37,3.52,2020-08-24T19:02:00,68520,50mA,35C,0.4043909348441926,0.6288659793814433,0.5954182625935499,0.5954664341761116,0.23021991398198494
810.05,67.5,46.37,3.52,2020-08-24T19:02:30,68550,50mA,35C,0.4045679886685552,0.6288659793814433,0.5952314223730784,0.595217337152821,0.23021991398198494
809.71,67.48,46.37,3.52,2020-08-24T19:03:30,68610,50mA,35C,0.40492209631728043,0.6288659793814433,0.5948785019566324,0.5949682401295305,0.23021991398198494
809.37,67.45,46.37,3.52,2020-08-24T19:04:30,68670,50mA,35C,0.40527620396600567,0.6288659793814433,0.5945255815401862,0.5945945945945946,0.23021991398198494
808.86,67.41,46.37,3.52,2020-08-24T19:06:00,68760,50mA,35C,0.40580736543909346,0.6288659793814433,0.5939962009155171,0.5940964005480134,0.23021991398198494
808.52,67.38,46.37,3.52,2020-08-24T19:07:00,68820,50mA,35C,0.4061614730878187,0.6288659793814433,0.593643280499071,0.5937227550130776,0.23021991398198494
808.35,67.36,46.37,3.52,2020-08-24T19:07:30,68850,50mA,35C,0.40633852691218125,0.6288659793814433,0.593466820290848,0.593473657989787,0.23021991398198494
806.64,67.22,46.37,3.52,2020-08-24T19:12:30,69150,50mA,35C,0.40810906515580736,0.6288659793814433,0.5916918381963691,0.591729978826753,0.23021991398198494
806.3,67.19,46.37,3.52,2020-08-24T19:13:30,69210,50mA,35C,0.40846317280453254,0.6288659793814433,0.591338917779923,0.5913563332918171,0.23021991398198494
805.96,67.16,46.37,3.52,2020-08-24T19:14:30,69270,50mA,35C,0.40881728045325777,0.6288659793814433,0.5909859973634769,0.5909826877568812,0.23021991398198494
805.45,67.12,46.37,3.52,2020-08-24T19:16:00,69360,50mA,35C,0.40934844192634556,0.6288659793814433,0.5904566167388078,0.5904844937103002,0.23021991398198494
805.28,67.11,46.37,3.52,2020-08-24T19:16:30,69390,50mA,35C,0.4095254957507082,0.6288659793814433,0.5902801565305846,0.5903599451986549,0.23021991398198494
805.11,67.09,46.37,3.52,2020-08-24T19:17:00,69420,50mA,35C,0.4097025495750708,0.6288659793814433,0.5901036963223617,0.5901108481753644,0.23021991398198494
804.25,67.02,46.37,3.52,2020-08-24T19:19:30,69570,50mA,35C,0.4105878186968838,0.6288659793814433,0.589211015268998,0.5892390085938473,0.23021991398198494
803.91,66.99,46.37,3.52,2020-08-24T19:20:30,69630,50mA,35C,0.41094192634560905,0.6288659793814433,0.5888580948525519,0.5888653630589114,0.23021991398198494
803.57,66.96,46.37,3.52,2020-08-24T19:21:30,69690,50mA,35C,0.41129603399433423,0.6288659793814433,0.5885051744361058,0.5884917175239756,0.23021991398198494
