capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
214.08,19.45,32.81,3.54,2020-06-14T19:15:30,155730,30mA,25C,0.7568158623706079,0.5392156862745097,0.17394425951308662,0.24316452128159352,0.12517638762206834
213.91,19.44,32.81,3.54,2020-06-14T19:16:00,155760,30mA,25C,0.7569616562181075,0.5392156862745097,0.1737857469206598,0.24307056281123746,0.12517638762206834
213.06,19.36,32.81,3.54,2020-06-14T19:18:30,155910,30mA,25C,0.7576906254556057,0.5392156862745097,0.17299318395852564,0.2423188950483886,0.12517638762206834
212.89,19.35,32.81,3.54,2020-06-14T19:19:00,155940,30mA,25C,0.7578364193031054,0.5392156862745097,0.1728346713660988,0.2422249365780325,0.12517638762206834
212.71,19.33,32.81,3.54,2020-06-14T19:19:30,155970,30mA,25C,0.757982213150605,0.5392156862745097,0.1726668345035292,0.2420370196373203,0.12517638762206834
211.52,19.22,32.81,3.54,2020-06-14T19:23:00,156180,30mA,25C,0.7590027700831025,0.5392156862745097,0.17155724635654146,0.24100347646340317,0.12517638762206834
211.35,19.21,32.81,3.54,2020-06-14T19:23:30,156210,30mA,25C,0.7591485639306021,0.5392156862745097,0.17139873376411457,0.24090951799304708,0.12517638762206834
211.18,19.19,32.81,3.6,2020-06-14T19:24:00,156240,30mA,25C,0.7592943577781017,0.5686274509803919,0.1712402211716878,0.24072160105233487,0.12517638762206834
210.84,19.16,32.81,3.54,2020-06-14T19:25:00,156300,30mA,25C,0.759585945473101,0.5392156862745097,0.17092319598683414,0.24043972564126656,0.12517638762206834
210.5,19.13,32.81,3.54,2020-06-14T19:26:00,156360,30mA,25C,0.7598775331681002,0.5392156862745097,0.17060617080198048,0.24015785023019826,0.12517638762206834
210.15,19.1,32.81,3.54,2020-06-14T19:27:00,156420,30mA,25C,0.7601691208630995,0.5392156862745097,0.17027982134698405,0.23987597481912995,0.12517638762206834
208.96,18.99,32.81,3.54,2020-06-14T19:30:30,156630,30mA,25C,0.761189677795597,0.5392156862745097,0.16917023319999624,0.2388424316452128,0.12517638762206834
208.0254256,18.9,32.81,3.54,2020-06-14T19:33:30,156810,30mA,25C,0.7620644408805948,0.5392156862745097,0.16829881078258602,0.23799680541200788,0.12517638762206834
