capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.91,84.08,34.77,3.78,2020-06-13T08:33:00,30780,30mA,25C,0.14958448753462603,0.6568627450980389,0.8367413540705101,0.8504181151930845,0.1252095184068555
923.03,83.91,34.77,3.78,2020-06-13T08:38:30,31110,30mA,25C,0.15118821985712202,0.6568627450980389,0.8349883912836722,0.8488208211970308,0.1252095184068555
922.01,83.81,34.77,3.82,2020-06-13T08:41:30,31290,30mA,25C,0.15206298294211984,0.6764705882352937,0.8340373157291112,0.8478812364934698,0.1252095184068555
919.79,83.61,34.77,3.78,2020-06-13T08:48:00,31680,30mA,25C,0.1539583029596151,0.6568627450980389,0.8319673277574197,0.8460020670863477,0.1252095184068555
919.28,83.57,34.77,3.78,2020-06-13T08:49:30,31770,30mA,25C,0.154395684502114,0.6568627450980389,0.8314917899801393,0.8456262332049232,0.1252095184068555
918.42,83.49,34.77,3.78,2020-06-13T08:52:00,31920,30mA,25C,0.15512465373961218,0.6568627450980389,0.8306899027478624,0.8448745654420745,0.1252095184068555
916.72,83.33,34.77,3.76,2020-06-13T08:57:00,32220,30mA,25C,0.15658259221460855,0.6470588235294115,0.8291047768235941,0.8433712299163769,0.1252095184068555
916.21,83.29,34.77,3.76,2020-06-13T08:58:30,32310,30mA,25C,0.15701997375710744,0.6470588235294115,0.8286292390463136,0.8429953960349525,0.1252095184068555
915.69,83.24,34.77,3.76,2020-06-13T09:00:00,32400,30mA,25C,0.15745735529960636,0.6470588235294115,0.8281443769988904,0.842525603683172,0.1252095184068555
915.52,83.22,34.77,3.78,2020-06-13T09:00:30,32430,30mA,25C,0.157603149147106,0.6568627450980389,0.8279858644064635,0.8423376867424598,0.1252095184068555
915.18,83.19,34.77,3.78,2020-06-13T09:01:30,32490,30mA,25C,0.15789473684210525,0.6568627450980389,0.8276688392216098,0.8420558113313914,0.1252095184068555
914.84,83.16,34.77,3.78,2020-06-13T09:02:30,32550,30mA,25C,0.15818632453710452,0.6568627450980389,0.8273518140367563,0.8417739359203231,0.1252095184068555
914.33,83.12,34.77,3.76,2020-06-13T09:04:00,32640,30mA,25C,0.15862370607960344,0.6470588235294115,0.8268762762594758,0.8413981020388988,0.1252095184068555
913.13,83.01,34.77,3.78,2020-06-13T09:07:30,32850,30mA,25C,0.15964426301210088,0.6568627450980389,0.8257573638423452,0.8403645588649816,0.1252095184068555
912.96,82.99,34.77,3.78,2020-06-13T09:08:00,32880,30mA,25C,0.15979005685960052,0.6568627450980389,0.8255988512499184,0.8401766419242693,0.1252095184068555
912.62,82.96,34.77,3.78,2020-06-13T09:09:00,32940,30mA,25C,0.16008164455459978,0.6568627450980389,0.8252818260650647,0.839894766513201,0.1252095184068555
910.92,82.81,34.77,3.82,2020-06-13T09:14:00,33240,30mA,25C,0.16153958302959615,0.6764705882352937,0.8236967001407964,0.8384853894578596,0.1252095184068555
909.04,82.64,34.77,3.78,2020-06-13T09:19:30,33570,30mA,25C,0.16314331535209214,0.6568627450980389,0.8219437373539585,0.8368880954618059,0.1252095184068555
908.53,82.59,34.77,3.78,2020-06-13T09:21:00,33660,30mA,25C,0.16358069689459104,0.6568627450980389,0.821468199576678,0.8364183031100253,0.1252095184068555
908.36,82.57,34.77,3.78,2020-06-13T09:21:30,33690,30mA,25C,0.16372649074209067,0.6568627450980389,0.8213096869842512,0.836230386169313,0.1252095184068555
907.84,82.53,34.77,3.78,2020-06-13T09:23:00,33780,30mA,25C,0.1641638722845896,0.6568627450980389,0.8208248249368281,0.8358545522878887,0.1252095184068555
907.67,82.51,34.77,3.78,2020-06-13T09:23:30,33810,30mA,25C,0.16430966613208922,0.6568627450980389,0.8206663123444011,0.8356666353471766,0.1252095184068555
906.31,82.39,34.77,3.78,2020-06-13T09:27:30,34050,30mA,25C,0.1654760169120863,0.6568627450980389,0.8193982116049865,0.8345391337029032,0.1252095184068555
905.97,82.36,34.77,3.78,2020-06-13T09:28:30,34110,30mA,25C,0.16576760460708556,0.6568627450980389,0.819081186420133,0.834257258291835,0.1252095184068555
905.28,82.29,34.77,3.78,2020-06-13T09:30:30,34230,30mA,25C,0.16635077999708411,0.6568627450980389,0.8184378117802829,0.8335995489993423,0.1252095184068555
905.11,82.28,34.77,3.78,2020-06-13T09:31:00,34260,30mA,25C,0.16649657384458375,0.6568627450980389,0.818279299187856,0.8335055905289861,0.1252095184068555
904.6,82.23,34.77,3.78,2020-06-13T09:32:30,34350,30mA,25C,0.16693395538708267,0.6568627450980389,0.8178037614105755,0.8330357981772056,0.1252095184068555
904.43,82.22,34.77,3.78,2020-06-13T09:33:00,34380,30mA,25C,0.1670797492345823,0.6568627450980389,0.8176452488181487,0.8329418397068495,0.1252095184068555
904.09,82.19,34.77,3.78,2020-06-13T09:34:00,34440,30mA,25C,0.16737133692958156,0.6568627450980389,0.817328223633295,0.8326599642957812,0.1252095184068555
903.41,82.12,34.77,3.78,2020-06-13T09:36:00,34560,30mA,25C,0.1679545123195801,0.6568627450980389,0.8166941732635877,0.8320022550032885,0.1252095184068555
903.24,82.11,34.77,3.78,2020-06-13T09:36:30,34590,30mA,25C,0.16810030616707974,0.6568627450980389,0.8165356606711609,0.8319082965329324,0.1252095184068555
902.55,82.05,34.77,3.78,2020-06-13T09:38:30,34710,30mA,25C,0.1686834815570783,0.6568627450980389,0.8158922860313108,0.8313445457107957,0.1252095184068555
901.36,81.94,34.77,3.82,2020-06-13T09:42:00,34920,30mA,25C,0.16970403848957574,0.6764705882352937,0.8147826978843231,0.8303110025368786,0.1252095184068555
901.19,81.92,34.77,3.78,2020-06-13T09:42:30,34950,30mA,25C,0.16984983233707537,0.6568627450980389,0.8146241852918963,0.8301230855961664,0.1252095184068555
901.02,81.91,34.77,3.78,2020-06-13T09:43:00,34980,30mA,25C,0.169995626184575,0.6568627450980389,0.8144656726994693,0.8300291271258103,0.1252095184068555
900.51,81.86,34.77,3.78,2020-06-13T09:44:30,35070,30mA,25C,0.1704330077270739,0.6568627450980389,0.8139901349221889,0.8295593347740298,0.1252095184068555
899.99,81.81,34.77,3.78,2020-06-13T09:46:00,35160,30mA,25C,0.17087038926957282,0.6568627450980389,0.8135052728747657,0.8290895424222493,0.1252095184068555
899.82,81.8,34.77,3.78,2020-06-13T09:46:30,35190,30mA,25C,0.17101618311707245,0.6568627450980389,0.8133467602823389,0.8289955839518932,0.1252095184068555
899.65,81.78,34.77,3.78,2020-06-13T09:47:00,35220,30mA,25C,0.17116197696457208,0.6568627450980389,0.813188247689912,0.828807667011181,0.1252095184068555
