capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
560.74,56.07,33.39,4.1,2020-07-13T21:27:00,77220,30mA,25C,0.46178686759956944,0.8017241379310345,0.5370118577075099,0.5369940978077572,0.0007366577422493788
560.05,56.0,33.39,4.06,2020-07-13T21:29:00,77340,30mA,25C,0.4625044851094367,0.7844827586206897,0.5362845849802371,0.5362563237774031,0.0007366577422493788
559.54,55.95,33.39,4.04,2020-07-13T21:30:30,77430,30mA,25C,0.4630426982418371,0.7758620689655173,0.5357470355731225,0.5357293423271501,0.0007366577422493788
557.83,55.78,33.39,4.04,2020-07-13T21:35:30,77730,30mA,25C,0.4648367420165052,0.7758620689655173,0.5339446640316206,0.5339376053962901,0.0007366577422493788
557.66,55.76,33.39,4.04,2020-07-13T21:36:00,77760,30mA,25C,0.46501614639397204,0.7758620689655173,0.5337654808959157,0.5337268128161888,0.0007366577422493788
557.15,55.71,33.39,4.06,2020-07-13T21:37:30,77850,30mA,25C,0.4655543595263725,0.7844827586206897,0.533227931488801,0.533199831365936,0.0007366577422493788
555.45,55.54,33.39,4.04,2020-07-13T21:42:30,78150,30mA,25C,0.46734840330104055,0.7758620689655173,0.5314361001317524,0.5314080944350759,0.0007366577422493788
555.27,55.52,33.39,4.04,2020-07-13T21:43:00,78180,30mA,25C,0.4675278076785074,0.7758620689655173,0.5312463768115941,0.5311973018549747,0.0007366577422493788
554.59,55.46,33.39,4.04,2020-07-13T21:45:00,78300,30mA,25C,0.4682454251883746,0.7758620689655173,0.5305296442687747,0.5305649241146712,0.0007366577422493788
554.42,55.44,33.39,4.04,2020-07-13T21:45:30,78330,30mA,25C,0.4684248295658414,0.7758620689655173,0.5303504611330698,0.5303541315345699,0.0007366577422493788
553.23,55.32,33.39,4.1,2020-07-13T21:49:00,78540,30mA,25C,0.46968066020810906,0.8017241379310345,0.5290961791831358,0.5290893760539629,0.0007366577422493788
552.03,55.2,33.39,4.04,2020-07-13T21:52:30,78750,30mA,25C,0.47093649085037675,0.7758620689655173,0.5278313570487483,0.5278246205733559,0.0007366577422493788
551.86,55.18,33.39,4.04,2020-07-13T21:53:00,78780,30mA,25C,0.4711158952278436,0.7758620689655173,0.5276521739130435,0.5276138279932546,0.0007366577422493788
551.69,55.17,33.39,4.04,2020-07-13T21:53:30,78810,30mA,25C,0.47129529960531036,0.7758620689655173,0.5274729907773387,0.527508431703204,0.0007366577422493788
551.01,55.1,33.39,4.04,2020-07-13T21:55:30,78930,30mA,25C,0.4720129171151776,0.7758620689655173,0.5267562582345191,0.5267706576728499,0.0007366577422493788
550.67,55.06,33.39,4.04,2020-07-13T21:56:30,78990,30mA,25C,0.4723717258701112,0.7758620689655173,0.5263978919631093,0.5263490725126476,0.0007366577422493788
550.5,55.05,33.39,4.04,2020-07-13T21:57:00,79020,30mA,25C,0.47255113024757806,0.7758620689655173,0.5262187088274045,0.5262436762225969,0.0007366577422493788
550.33,55.03,33.39,4.04,2020-07-13T21:57:30,79050,30mA,25C,0.4727305346250449,0.7758620689655173,0.5260395256916996,0.5260328836424958,0.0007366577422493788
548.11,54.81,33.39,4.04,2020-07-13T22:04:00,79440,30mA,25C,0.4750627915321134,0.7758620689655173,0.523699604743083,0.5237141652613828,0.0007366577422493788
