capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
461.57,41.95,49.6,3.86,2020-06-24T07:10:30,112230,50mA,25C,0.5454147834961365,0.6960784313725488,0.40471062127611956,0.4545710795828244,0.12546019674277056
461.23,41.92,49.6,3.86,2020-06-24T07:11:30,112290,50mA,25C,0.5457063711911357,0.6960784313725488,0.40439359609126596,0.4542892041717561,0.12546019674277056
461.06,41.91,49.6,3.86,2020-06-24T07:12:00,112320,50mA,25C,0.5458521650386353,0.6960784313725488,0.4042350834988391,0.45419524570139996,0.12546019674277056
460.72,41.87,49.6,3.86,2020-06-24T07:13:00,112380,50mA,25C,0.5461437527336346,0.6960784313725488,0.4039180583139855,0.45381941181997554,0.12546019674277056
460.38,41.84,49.6,3.86,2020-06-24T07:14:00,112440,50mA,25C,0.5464353404286338,0.6960784313725488,0.40360103312913176,0.4535375364089073,0.12546019674277056
459.87,41.8,49.6,3.86,2020-06-24T07:15:30,112530,50mA,25C,0.5468727219711328,0.6960784313725488,0.4031254953518513,0.45316170252748283,0.12546019674277056
459.35,41.75,49.6,3.86,2020-06-24T07:17:00,112620,50mA,25C,0.5473101035136317,0.6960784313725488,0.40264063330442806,0.4526919101757023,0.12546019674277056
459.18,41.73,49.6,3.86,2020-06-24T07:17:30,112650,50mA,25C,0.5474558973611313,0.6960784313725488,0.40248212071200123,0.4525039932349901,0.12546019674277056
459.01,41.72,49.6,3.86,2020-06-24T07:18:00,112680,50mA,25C,0.547601691208631,0.6960784313725488,0.4023236081195744,0.45241003476463404,0.12546019674277056
458.84,41.7,49.6,3.86,2020-06-24T07:18:30,112710,50mA,25C,0.5477474850561306,0.6960784313725488,0.4021650955271476,0.45222211782392185,0.12546019674277056
457.65,41.6,49.6,3.86,2020-06-24T07:22:00,112920,50mA,25C,0.548768041988628,0.6960784313725488,0.40105550738015977,0.4512825331203608,0.12546019674277056
457.14,41.55,49.6,3.86,2020-06-24T07:23:30,113010,50mA,25C,0.549205423531127,0.6960784313725488,0.4005799696028793,0.45081274076858024,0.12546019674277056
456.11,41.46,49.6,3.86,2020-06-24T07:26:30,113190,50mA,25C,0.5500801866161248,0.6960784313725488,0.3996195697781756,0.44996711453537536,0.12546019674277056
453.89,41.25,49.6,3.86,2020-06-24T07:33:00,113580,50mA,25C,0.55197550663362,0.6960784313725488,0.39754958180648403,0.4479939866578972,0.12546019674277056
452.87,41.16,49.6,3.86,2020-06-24T07:36:00,113760,50mA,25C,0.5528502697186178,0.6960784313725488,0.3965985062519231,0.44714836042469225,0.12546019674277056
