capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
509.54,50.95,25.89,3.64,2020-07-17T23:57:00,86220,30mA,45C,0.5156081808396125,0.6034482758620692,0.4830461133069828,0.483031197301855,0.0006832664292722784
509.2,50.92,25.89,3.62,2020-07-17T23:58:00,86280,30mA,45C,0.5159669895945461,0.5948275862068968,0.4826877470355731,0.4827150084317033,0.0006832664292722784
508.69,50.86,25.89,3.64,2020-07-17T23:59:30,86370,30mA,45C,0.5165052027269466,0.6034482758620692,0.4821501976284584,0.4820826306913997,0.0006832664292722784
508.51,50.85,25.89,3.64,2020-07-18T00:00:00,86400,30mA,45C,0.5166846071044133,0.6034482758620692,0.4819604743083003,0.48197723440134915,0.0006832664292722784
508.34,50.83,25.89,3.64,2020-07-18T00:00:30,86430,30mA,45C,0.5168640114818802,0.6034482758620692,0.48178129117259544,0.4817664418212479,0.0006832664292722784
506.81,50.68,25.89,3.62,2020-07-18T00:05:00,86700,30mA,45C,0.5184786508790814,0.5948275862068968,0.48016864295125156,0.48018549747048905,0.0006832664292722784
505.95,50.59,25.89,3.64,2020-07-18T00:07:30,86850,30mA,45C,0.5193756727664155,0.6034482758620692,0.479262187088274,0.47923693086003377,0.0006832664292722784
505.61,50.56,25.89,3.64,2020-07-18T00:08:30,86910,30mA,45C,0.5197344815213492,0.6034482758620692,0.4789038208168643,0.47892074198988205,0.0006832664292722784
504.93,50.49,25.89,3.64,2020-07-18T00:10:30,87030,30mA,45C,0.5204520990312164,0.6034482758620692,0.4781870882740447,0.4781829679595279,0.0006832664292722784
503.74,50.37,25.89,3.64,2020-07-18T00:14:00,87240,30mA,45C,0.521707929673484,0.6034482758620692,0.47693280632411067,0.4769182124789208,0.0006832664292722784
501.52,50.15,25.89,3.64,2020-07-18T00:20:30,87630,30mA,45C,0.5240401865805526,0.6034482758620692,0.474592885375494,0.47459949409780783,0.0006832664292722784
501.35,50.13,25.89,3.62,2020-07-18T00:21:00,87660,30mA,45C,0.5242195909580194,0.5948275862068968,0.4744137022397891,0.4743887015177067,0.0006832664292722784
500.66,50.06,25.89,3.62,2020-07-18T00:23:00,87780,30mA,45C,0.5249372084678866,0.5948275862068968,0.47368642951251644,0.47365092748735255,0.0006832664292722784
499.98,49.99,25.89,3.64,2020-07-18T00:25:00,87900,30mA,45C,0.5256548259777538,0.6034482758620692,0.472969696969697,0.4729131534569984,0.0006832664292722784
499.81,49.98,25.89,3.62,2020-07-18T00:25:30,87930,30mA,45C,0.5258342303552207,0.5948275862068968,0.472790513833992,0.47280775716694773,0.0006832664292722784
499.3,49.93,25.89,3.64,2020-07-18T00:27:00,88020,30mA,45C,0.5263724434876211,0.6034482758620692,0.4722529644268774,0.47228077571669486,0.0006832664292722784
499.13,49.91,25.89,3.64,2020-07-18T00:27:30,88050,30mA,45C,0.5265518478650879,0.6034482758620692,0.47207378129117256,0.4720699831365936,0.0006832664292722784
498.96,49.89,25.89,3.62,2020-07-18T00:28:00,88080,30mA,45C,0.5267312522425547,0.5948275862068968,0.4718945981554677,0.47185919055649245,0.0006832664292722784
