capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.48,90.86,44.43,3.3,2020-06-25T04:54:30,17670,50mA,35C,0.08587257617728532,0.4215686274509802,0.906272436525031,0.9141219580945221,0.12537280584616362
998.29,90.75,44.43,3.3,2020-06-25T04:58:00,17880,50mA,35C,0.08689313310978276,0.4215686274509802,0.9051628483780432,0.913088414920605,0.12537280584616362
996.24,90.56,44.43,3.3,2020-06-25T05:04:00,18240,50mA,35C,0.0886426592797784,0.4215686274509802,0.9032513729987784,0.9113032039838391,0.12537280584616362
995.9,90.53,44.43,3.3,2020-06-25T05:05:00,18300,50mA,35C,0.08893424697477766,0.4215686274509802,0.9029343478139248,0.9110213285727707,0.12537280584616362
993.17,90.29,44.43,3.3,2020-06-25T05:13:00,18780,50mA,35C,0.09126694853477182,0.4215686274509802,0.9003888220649527,0.9087663252842244,0.12537280584616362
992.66,90.24,44.43,3.3,2020-06-25T05:14:30,18870,50mA,35C,0.09170433007727073,0.4215686274509802,0.8999132842876723,0.9082965329324437,0.12537280584616362
958.7,87.15,44.43,3.32,2020-06-25T06:54:00,24840,50mA,35C,0.1207173057296982,0.43137254901960764,0.8682480628828778,0.8792633655924081,0.12537280584616362
956.48,86.95,44.43,3.3,2020-06-25T07:00:30,25230,50mA,35C,0.12261262574719346,0.4215686274509802,0.8661780749111863,0.8773841961852861,0.12537280584616362
955.29,86.84,44.43,3.3,2020-06-25T07:04:00,25440,50mA,35C,0.12363318267969091,0.4215686274509802,0.8650684867641985,0.8763506530113689,0.12537280584616362
954.77,86.79,44.43,3.3,2020-06-25T07:05:30,25530,50mA,35C,0.12407056422218982,0.4215686274509802,0.8645836247167752,0.8758808606595885,0.12537280584616362
954.26,86.75,44.43,3.3,2020-06-25T07:07:00,25620,50mA,35C,0.12450794576468872,0.4215686274509802,0.8641080869394947,0.875505026778164,0.12537280584616362
953.75,86.7,44.43,3.3,2020-06-25T07:08:30,25710,50mA,35C,0.12494532730718763,0.4215686274509802,0.8636325491622143,0.8750352344263835,0.12537280584616362
953.07,86.64,44.43,3.3,2020-06-25T07:10:30,25830,50mA,35C,0.12552850269718618,0.4215686274509802,0.862998498792507,0.8744714836042469,0.12537280584616362
822.0,74.72,44.43,3.3,2020-06-25T13:34:30,48870,50mA,35C,0.23749817757690625,0.4215686274509802,0.7407852900314228,0.7624729869397725,0.12537280584616362
821.66,74.69,44.43,3.3,2020-06-25T13:35:30,48930,50mA,35C,0.2377897652719055,0.4215686274509802,0.740468264846569,0.7621911115287042,0.12537280584616362
821.49,74.67,44.43,3.3,2020-06-25T13:36:00,48960,50mA,35C,0.23793555911940514,0.4215686274509802,0.7403097522541423,0.762003194587992,0.12537280584616362
820.64,74.6,44.43,3.3,2020-06-25T13:38:30,49110,50mA,35C,0.23866452835690333,0.4215686274509802,0.7395171892920082,0.7613454852954993,0.12537280584616362
820.47,74.58,44.43,3.3,2020-06-25T13:39:00,49140,50mA,35C,0.23881032220440296,0.4215686274509802,0.7393586766995813,0.7611575683547871,0.12537280584616362
523.02,47.54,44.43,3.3,2020-06-26T04:10:30,101430,50mA,35C,0.49292899839626764,0.4215686274509802,0.46200826130334643,0.5070938645118857,0.12537280584616362
