capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
598.1,49.84,71.19,3.08,2020-08-05T05:23:30,105810,100mA,35C,0.6244688385269122,0.4020618556701032,0.37522706276793405,0.37526466558724625,0.4316319078146555
597.93,49.82,71.19,3.1,2020-08-05T05:24:00,105840,100mA,35C,0.6246458923512748,0.41237113402061865,0.375050602559711,0.3750155685639557,0.4316319078146555
594.35,49.53,71.19,3.08,2020-08-05T05:34:30,106470,100mA,35C,0.6283640226628895,0.4020618556701032,0.3713345581747787,0.3714036617262424,0.4316319078146555
593.32,49.44,71.19,3.08,2020-08-05T05:37:30,106650,100mA,35C,0.6294263456090651,0.4020618556701032,0.37026541691319204,0.3702827251214348,0.4316319078146555
592.64,49.38,71.19,3.08,2020-08-05T05:39:30,106770,100mA,35C,0.6301345609065155,0.4020618556701032,0.36955957608029977,0.3695354340515631,0.4316319078146555
588.72,49.06,71.19,3.08,2020-08-05T05:51:00,107460,100mA,35C,0.6342067988668555,0.4020618556701032,0.36549061127892135,0.365549881678914,0.4316319078146555
587.35,48.94,71.19,3.08,2020-08-05T05:55:00,107700,100mA,35C,0.6356232294617563,0.4020618556701032,0.3640685496008885,0.3640552995391705,0.4316319078146555
582.74,48.56,71.19,3.08,2020-08-05T06:08:30,108510,100mA,35C,0.6404036827195467,0.4020618556701032,0.35928336395436944,0.3593224560966497,0.4316319078146555
582.4,48.53,71.19,3.08,2020-08-05T06:09:30,108570,100mA,35C,0.640757790368272,0.4020618556701032,0.35893044353792336,0.3589488105617138,0.4316319078146555
582.23,48.52,71.19,3.08,2020-08-05T06:10:00,108600,100mA,35C,0.6409348441926345,0.4020618556701032,0.3587539833297003,0.35882426205006857,0.4316319078146555
580.52,48.37,71.19,3.08,2020-08-05T06:15:00,108900,100mA,35C,0.6427053824362606,0.4020618556701032,0.3569790012352214,0.35695603437538914,0.4316319078146555
534.62,44.55,71.19,3.08,2020-08-05T08:29:30,116970,100mA,35C,0.6903328611898016,0.4020618556701032,0.30933474501499914,0.30937850292688995,0.4316319078146555
533.77,44.48,71.19,3.08,2020-08-05T08:32:00,117120,100mA,35C,0.6912181303116147,0.4020618556701032,0.3084524439738838,0.308506663345373,0.4316319078146555
532.06,44.33,71.19,3.08,2020-08-05T08:37:00,117420,100mA,35C,0.6929886685552408,0.4020618556701032,0.3066774618794049,0.3066384356706937,0.4316319078146555
