capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
863.47,78.49,27.55,3.9,2020-06-19T11:33:00,41580,30mA,5C,0.2020702726344948,0.7156862745098036,0.779453038313426,0.7978953302640232,0.12508747541391507
862.96,78.45,27.55,3.9,2020-06-19T11:34:30,41670,30mA,5C,0.20250765417699373,0.7156862745098036,0.7789775005361456,0.7975194963825989,0.12508747541391507
862.45,78.4,27.55,3.9,2020-06-19T11:36:00,41760,30mA,5C,0.20294503571949263,0.7156862745098036,0.7785019627588651,0.7970497040308183,0.12508747541391507
861.6,78.32,27.55,3.9,2020-06-19T11:38:30,41910,30mA,5C,0.2036740049569908,0.7156862745098036,0.7777093997967309,0.7962980362679695,0.12508747541391507
861.25,78.29,27.55,3.9,2020-06-19T11:39:30,41970,30mA,5C,0.20396559265199007,0.7156862745098036,0.7773830503417345,0.7960161608569012,0.12508747541391507
817.4,74.3,27.55,3.9,2020-06-19T13:48:00,49680,30mA,5C,0.2414346114593964,0.7156862745098036,0.7364961257657556,0.7585267311848162,0.12508747541391507
774.56,70.41,27.55,3.82,2020-06-19T15:53:30,57210,30mA,5C,0.2780288671818049,0.6764705882352937,0.696550952474195,0.7219768862162923,0.12508747541391507
770.81,70.07,27.55,3.8,2020-06-19T16:04:30,57870,30mA,5C,0.2812363318267969,0.6666666666666663,0.693054351170662,0.7187822982241848,0.12508747541391507
769.95,69.99,27.55,3.8,2020-06-19T16:07:00,58020,30mA,5C,0.28196530106429507,0.6666666666666663,0.6922524639383852,0.718030630461336,0.12508747541391507
764.83,69.52,27.55,3.8,2020-06-19T16:22:00,58920,30mA,5C,0.2863391164892841,0.6666666666666663,0.6874784376252949,0.7136145823545992,0.12508747541391507
555.44,50.48,27.55,3.74,2020-06-20T02:35:30,95730,30mA,5C,0.46522816737133693,0.6372549019607843,0.4922375451061568,0.5347176547965798,0.12508747541391507
554.59,50.41,27.55,3.76,2020-06-20T02:38:00,95880,30mA,5C,0.4659571366088351,0.6470588235294115,0.49144498214402266,0.5340599455040871,0.12508747541391507
554.25,50.38,27.55,3.76,2020-06-20T02:39:00,95940,30mA,5C,0.46624872430383435,0.6470588235294115,0.491127956959169,0.5337780700930189,0.12508747541391507
553.91,50.35,27.55,3.76,2020-06-20T02:40:00,96000,30mA,5C,0.4665403119988336,0.6470588235294115,0.49081093177431534,0.5334961946819505,0.12508747541391507
553.74,50.33,27.55,3.74,2020-06-20T02:40:30,96030,30mA,5C,0.46668610584633324,0.6372549019607843,0.4906524191818885,0.5333082777412383,0.12508747541391507
553.56,50.31,27.55,3.76,2020-06-20T02:41:00,96060,30mA,5C,0.4668318996938329,0.6470588235294115,0.4904845823193189,0.5331203608005262,0.12508747541391507
553.39,50.3,27.55,3.76,2020-06-20T02:41:30,96090,30mA,5C,0.46697769354133256,0.6470588235294115,0.4903260697268921,0.53302640233017,0.12508747541391507
553.22,50.28,27.55,3.76,2020-06-20T02:42:00,96120,30mA,5C,0.4671234873888322,0.6470588235294115,0.49016755713446525,0.5328384853894579,0.12508747541391507
553.05,50.27,27.55,3.76,2020-06-20T02:42:30,96150,30mA,5C,0.4672692812363318,0.6470588235294115,0.4900090445420384,0.5327445269191018,0.12508747541391507
552.54,50.22,27.55,3.76,2020-06-20T02:44:00,96240,30mA,5C,0.4677066627788307,0.6470588235294115,0.48953350676475793,0.5322747345673212,0.12508747541391507
552.37,50.21,27.55,3.74,2020-06-20T02:44:30,96270,30mA,5C,0.46785245662633035,0.6372549019607843,0.4893749941723311,0.5321807760969651,0.12508747541391507
552.03,50.17,27.55,3.74,2020-06-20T02:45:30,96330,30mA,5C,0.4681440443213296,0.6372549019607843,0.48905796898747744,0.5318049422155408,0.12508747541391507
