capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.11,93.26,30.28,3.28,2020-08-14T03:57:00,14220,30mA,35C,0.08392351274787535,0.5051546391752577,0.9160360809225754,0.9160543031510775,0.09965105899537452
848.79,70.73,30.28,3.28,2020-08-14T17:09:00,61740,30mA,35C,0.3643767705382436,0.5051546391752577,0.635443589823436,0.6354465064142484,0.09965105899537452
837.36,69.78,30.28,3.28,2020-08-14T17:42:30,63750,30mA,35C,0.3762393767705382,0.5051546391752577,0.6235792358234983,0.6236143978079463,0.09965105899537452
743.5,61.96,30.28,3.34,2020-08-14T22:17:30,80250,30mA,35C,0.4736189801699716,0.536082474226804,0.5261524408598802,0.5262174617013327,0.09965105899537452
721.49,60.12,30.28,3.34,2020-08-14T23:22:00,84120,30mA,35C,0.49645892351274784,0.536082474226804,0.50330603390112,0.5033005355586001,0.09965105899537452
721.31,60.11,30.28,3.34,2020-08-14T23:22:30,84150,30mA,35C,0.49663597733711046,0.536082474226804,0.5031191936806485,0.5031759870469548,0.09965105899537452
720.29,60.02,30.28,3.34,2020-08-14T23:25:30,84330,30mA,35C,0.4976983002832861,0.536082474226804,0.5020604324313103,0.5020550504421473,0.09965105899537452
720.12,60.01,30.28,3.34,2020-08-14T23:26:00,84360,30mA,35C,0.4978753541076487,0.536082474226804,0.5018839722230872,0.5019305019305019,0.09965105899537452
715.0,59.58,30.28,3.34,2020-08-14T23:41:00,85260,30mA,35C,0.5031869688385269,0.536082474226804,0.496569405951899,0.49657491592975467,0.09965105899537452
714.66,59.55,30.28,3.34,2020-08-14T23:42:00,85320,30mA,35C,0.5035410764872521,0.536082474226804,0.49621648553545294,0.49620127039481876,0.09965105899537452
589.23,49.1,30.28,3.42,2020-08-15T05:49:30,107370,30mA,35C,0.6336756373937676,0.5773195876288659,0.36601999190359047,0.36604807572549514,0.09965105899537452
