capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.0782794,39.35,108.38,3.56,2020-06-04T08:34:00,117240,100mA,25C,0.5697623560285756,0.5490196078431371,0.4098466897908566,0.43014187729023773,0.1264537822171527
466.322834,39.21,108.38,3.56,2020-06-04T08:38:30,117510,100mA,25C,0.5710745006560722,0.5490196078431371,0.40914229209208647,0.42882645870525227,0.1264537822171527
465.651327,39.08,108.38,3.56,2020-06-04T08:42:30,117750,100mA,25C,0.5722408514360694,0.5490196078431371,0.40851616082501135,0.4276049985906229,0.1264537822171527
465.3995119,39.04,108.38,3.56,2020-06-04T08:44:00,117840,100mA,25C,0.5726782329785682,0.5490196078431371,0.4082813616231689,0.42722916470919853,0.1264537822171527
465.1476968,38.99,108.38,3.56,2020-06-04T08:45:30,117930,100mA,25C,0.5731156145210672,0.5490196078431371,0.4080465624213264,0.426759372357418,0.1264537822171527
464.97982,38.96,108.38,3.56,2020-06-04T08:46:30,117990,100mA,25C,0.5734072022160664,0.5490196078431371,0.40789002955793635,0.42647749694634973,0.1264537822171527
464.4761897,38.86,108.38,3.56,2020-06-04T08:49:30,118170,100mA,25C,0.5742819653010642,0.5490196078431371,0.40742043106100867,0.4255379122427887,0.1264537822171527
464.2243746,38.82,108.38,3.56,2020-06-04T08:51:00,118260,100mA,25C,0.5747193468435632,0.5490196078431371,0.4071856318591662,0.42516207836136427,0.1264537822171527
463.5528676,38.69,108.38,3.56,2020-06-04T08:55:00,118500,100mA,25C,0.5758856976235602,0.5490196078431371,0.4065595005920911,0.4239406182467349,0.1264537822171527
463.3849908,38.66,108.38,3.56,2020-06-04T08:56:00,118560,100mA,25C,0.5761772853185595,0.5490196078431371,0.40640296772870105,0.4236587428356666,0.1264537822171527
463.2171141,38.63,108.38,3.56,2020-06-04T08:57:00,118620,100mA,25C,0.5764688730135588,0.5490196078431371,0.4062464349585536,0.42337686742459835,0.1264537822171527
462.1259152,38.43,108.38,3.56,2020-06-04T09:03:30,119010,100mA,25C,0.578364193031054,0.5490196078431371,0.40522897162624594,0.4214976980174763,0.1264537822171527
