capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.01,98.09,96.41,3.9,2020-06-05T01:01:30,3690,100mA,35C,0.01793264324245517,0.7156862745098036,0.9804283569703581,0.9820539321619843,0.12625144778148828
1032.08,93.82,96.41,3.9,2020-06-05T03:19:00,11940,100mA,35C,0.05802595130485493,0.7156862745098036,0.9366695571904108,0.9419336653199285,0.12625144778148828
996.58,90.6,96.41,3.9,2020-06-05T05:03:00,18180,100mA,35C,0.08835107158477912,0.7156862745098036,0.9035683981836322,0.9116790378652634,0.12625144778148828
996.41,90.58,96.41,3.9,2020-06-05T05:03:30,18210,100mA,35C,0.08849686543227875,0.7156862745098036,0.9034098855912053,0.9114911209245513,0.12625144778148828
927.98,84.36,96.41,3.94,2020-06-05T08:24:00,30240,100mA,35C,0.14696019827963258,0.7352941176470584,0.8396039050043358,0.8530489523630554,0.12625144778148828
912.28,82.93,96.41,3.92,2020-06-05T09:10:00,33000,100mA,35C,0.16037323224959907,0.725490196078431,0.8249648008802111,0.8396128911021329,0.12625144778148828
911.6,82.87,96.41,3.92,2020-06-05T09:12:00,33120,100mA,35C,0.1609564076395976,0.725490196078431,0.8243307505105038,0.8390491402799962,0.12625144778148828
895.21,81.38,96.41,3.92,2020-06-05T10:00:00,36000,100mA,35C,0.1749526169995626,0.725490196078431,0.809048271746529,0.8250493281969369,0.12625144778148828
893.68,81.24,96.41,3.92,2020-06-05T10:04:30,36270,100mA,35C,0.17626476162705934,0.725490196078431,0.8076216584146875,0.8237339096119514,0.12625144778148828
893.0,81.18,96.41,3.92,2020-06-05T10:06:30,36390,100mA,35C,0.17684793701705787,0.725490196078431,0.8069876080449803,0.8231701587898149,0.12625144778148828
890.1,80.91,96.41,3.92,2020-06-05T10:15:00,36900,100mA,35C,0.17932643242455168,0.725490196078431,0.8042835697035814,0.8206332800902,0.12625144778148828
889.07,80.82,96.41,3.92,2020-06-05T10:18:00,37080,100mA,35C,0.1802011955095495,0.725490196078431,0.8033231698788778,0.819787653856995,0.12625144778148828
887.02,80.63,96.41,3.92,2020-06-05T10:24:00,37440,100mA,35C,0.18195072167954512,0.725490196078431,0.801411694499613,0.8180024429202292,0.12625144778148828
886.17,80.56,96.41,3.92,2020-06-05T10:26:30,37590,100mA,35C,0.18267969091704328,0.725490196078431,0.8006191315374788,0.8173447336277365,0.12625144778148828
883.27,80.29,96.41,3.92,2020-06-05T10:35:00,38100,100mA,35C,0.1851581863245371,0.725490196078431,0.79791509319608,0.8148078549281218,0.12625144778148828
