capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.43,43.28,25.93,3.36,2020-08-17T09:14:00,119640,30mA,45C,0.7060906515580736,0.5463917525773196,0.29356750640965745,0.29356084194793874,0.06435121317860912
519.26,43.27,25.93,3.36,2020-08-17T09:14:30,119670,30mA,45C,0.7062677053824362,0.5463917525773196,0.2933910462014345,0.2934362934362935,0.06435121317860912
519.09,43.25,25.93,3.36,2020-08-17T09:15:00,119700,30mA,45C,0.7064447592067988,0.5463917525773196,0.2932145859932115,0.29318719641300284,0.06435121317860912
501.85,41.82,25.93,3.36,2020-08-17T10:05:30,122730,30mA,45C,0.7243271954674221,0.5463917525773196,0.27531944487694493,0.275376759247727,0.06435121317860912
498.78,41.56,25.93,3.36,2020-08-17T10:14:30,123270,30mA,45C,0.727514164305949,0.5463917525773196,0.2721327811166817,0.2721384979449496,0.06435121317860912
495.88,41.32,25.93,3.36,2020-08-17T10:23:00,123780,30mA,45C,0.7305240793201133,0.5463917525773196,0.26912257756464153,0.2691493336654627,0.06435121317860912
494.34,41.19,25.93,3.36,2020-08-17T10:27:30,124050,30mA,45C,0.7321175637393768,0.5463917525773196,0.26752405567838566,0.26753020301407393,0.06435121317860912
493.32,41.1,25.93,3.36,2020-08-17T10:30:30,124230,30mA,45C,0.7331798866855523,0.5463917525773196,0.26646529442904743,0.26640926640926643,0.06435121317860912
428.97,35.74,25.93,3.36,2020-08-17T13:39:00,135540,30mA,45C,0.7999291784702549,0.5463917525773196,0.19966991561050046,0.1996512641673932,0.06435121317860912
428.8,35.73,25.93,3.36,2020-08-17T13:39:30,135570,30mA,45C,0.8001062322946175,0.5463917525773196,0.19949345540227736,0.19952671565574787,0.06435121317860912
428.46,35.7,25.93,3.36,2020-08-17T13:40:30,135630,30mA,45C,0.8004603399433428,0.5463917525773196,0.19914053498583123,0.19915307012081207,0.06435121317860912
428.29,35.68,25.93,3.36,2020-08-17T13:41:00,135660,30mA,45C,0.8006373937677054,0.5463917525773196,0.19896407477760825,0.1989039730975215,0.06435121317860912
427.6,35.63,25.93,3.36,2020-08-17T13:43:00,135780,30mA,45C,0.8013456090651557,0.5463917525773196,0.19824785393246763,0.19828123053929508,0.06435121317860912
424.02,35.33,25.93,3.36,2020-08-17T13:53:30,136410,30mA,45C,0.8050637393767704,0.5463917525773196,0.19453180954753524,0.19454477518993646,0.06435121317860912
422.82,35.23,25.93,3.36,2020-08-17T13:57:00,136620,30mA,45C,0.8063031161473088,0.5463917525773196,0.1932862080777255,0.19329929007348357,0.06435121317860912
421.63,35.13,25.93,3.36,2020-08-17T14:00:30,136830,30mA,45C,0.807542492917847,0.5463917525773196,0.19205098662016418,0.19205380495703078,0.06435121317860912
421.46,35.12,25.93,3.36,2020-08-17T14:01:00,136860,30mA,45C,0.8077195467422096,0.5463917525773196,0.19187452641194114,0.19192925644538544,0.06435121317860912
421.29,35.1,25.93,3.36,2020-08-17T14:01:30,136890,30mA,45C,0.8078966005665722,0.5463917525773196,0.19169806620371815,0.19168015942209493,0.06435121317860912
421.12,35.09,25.93,3.36,2020-08-17T14:02:00,136920,30mA,45C,0.8080736543909348,0.5463917525773196,0.19152160599549506,0.19155561091044965,0.06435121317860912
420.95,35.07,25.93,3.36,2020-08-17T14:02:30,136950,30mA,45C,0.8082507082152974,0.5463917525773196,0.19134514578727202,0.19130651388715902,0.06435121317860912
420.78,35.06,25.93,3.36,2020-08-17T14:03:00,136980,30mA,45C,0.80842776203966,0.5463917525773196,0.19116868557904892,0.1911819653755138,0.06435121317860912
420.26,35.02,25.93,3.36,2020-08-17T14:04:30,137070,30mA,45C,0.8089589235127478,0.5463917525773196,0.1906289249421314,0.19068377132893266,0.06435121317860912
419.58,34.96,25.93,3.36,2020-08-17T14:06:30,137190,30mA,45C,0.8096671388101983,0.5463917525773196,0.1899230841092392,0.1899364802590609,0.06435121317860912
419.41,34.94,25.93,3.38,2020-08-17T14:07:00,137220,30mA,45C,0.8098441926345609,0.5567010309278351,0.1897466239010162,0.18968738323577028,0.06435121317860912
419.24,34.93,25.93,3.36,2020-08-17T14:07:30,137250,30mA,45C,0.8100212464589235,0.5463917525773196,0.18957016369279317,0.18956283472412505,0.06435121317860912
418.9,34.9,25.93,3.36,2020-08-17T14:08:30,137310,30mA,45C,0.8103753541076487,0.5463917525773196,0.18921724327634704,0.18918918918918914,0.06435121317860912
418.73,34.89,25.93,3.36,2020-08-17T14:09:00,137340,30mA,45C,0.8105524079320113,0.5463917525773196,0.18904078306812405,0.18906464067754392,0.06435121317860912
418.39,34.86,25.93,3.36,2020-08-17T14:10:00,137400,30mA,45C,0.8109065155807365,0.5463917525773196,0.18868786265167792,0.188690995142608,0.06435121317860912
417.87,34.82,25.93,3.36,2020-08-17T14:11:30,137490,30mA,45C,0.8114376770538243,0.5463917525773196,0.18814810201476034,0.18819280109602687,0.06435121317860912
