capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
515.68,51.56,74.1,3.7,2020-07-09T23:39:00,85140,100mA,5C,0.5091496232508074,0.6293103448275865,0.4895177865612647,0.48946037099494105,0.0010264657890890793
515.51,51.55,74.1,3.7,2020-07-09T23:39:30,85170,100mA,5C,0.5093290276282741,0.6293103448275865,0.48933860342555985,0.48935497470489037,0.0010264657890890793
515.17,51.51,74.1,3.7,2020-07-09T23:40:30,85230,100mA,5C,0.5096878363832078,0.6293103448275865,0.4889802371541501,0.48893338954468807,0.0010264657890890793
514.32,51.43,74.1,3.7,2020-07-09T23:43:00,85380,100mA,5C,0.5105848582705418,0.6293103448275865,0.4880843214756258,0.48809021922428336,0.0010264657890890793
514.15,51.41,74.1,3.7,2020-07-09T23:43:30,85410,100mA,5C,0.5107642626480087,0.6293103448275865,0.48790513833992083,0.4878794266441821,0.0010264657890890793
510.05,51.0,74.1,3.7,2020-07-09T23:55:30,86130,100mA,5C,0.515069967707212,0.6293103448275865,0.4835836627140974,0.483558178752108,0.0010264657890890793
509.88,50.98,74.1,3.7,2020-07-09T23:56:00,86160,100mA,5C,0.5152493720846789,0.6293103448275865,0.48340447957839255,0.48334738617200673,0.0010264657890890793
508.69,50.86,74.1,3.7,2020-07-09T23:59:30,86370,100mA,5C,0.5165052027269466,0.6293103448275865,0.4821501976284584,0.4820826306913997,0.0010264657890890793
508.0,50.8,74.1,3.7,2020-07-10T00:01:30,86490,100mA,5C,0.5172228202368138,0.6293103448275865,0.4814229249011857,0.48145025295109617,0.0010264657890890793
506.64,50.66,74.1,3.7,2020-07-10T00:05:30,86730,100mA,5C,0.5186580552565483,0.6293103448275865,0.4799894598155467,0.4799747048903879,0.0010264657890890793
444.68,44.46,74.1,3.58,2020-07-10T03:07:00,97620,100mA,5C,0.5837818442770004,0.5775862068965518,0.4146824769433465,0.41462900505902195,0.0010264657890890793
444.34,44.43,74.1,3.58,2020-07-10T03:08:00,97680,100mA,5C,0.584140653031934,0.5775862068965518,0.4143241106719367,0.41431281618887017,0.0010264657890890793
