capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1083.45,98.49,44.38,3.94,2020-06-11T00:48:30,2910,30mA,15C,0.014142003207464645,0.7352941176470584,0.9845683329137412,0.9858122709762284,0.12537196067308232
1083.11,98.46,44.38,3.94,2020-06-11T00:49:30,2970,30mA,15C,0.014433590902463916,0.7352941176470584,0.9842513077288874,0.9855303955651601,0.12537196067308232
248.73,22.6,44.38,3.8,2020-06-12T17:34:00,149640,30mA,15C,0.727219711328182,0.6666666666666663,0.2062528555577312,0.27276143944376585,0.12537196067308232
247.71,22.51,44.38,3.8,2020-06-12T17:37:00,149820,30mA,15C,0.7280944744131798,0.6666666666666663,0.20530178000317023,0.2719158132105609,0.12537196067308232
247.53,22.5,44.38,3.8,2020-06-12T17:37:30,149850,30mA,15C,0.7282402682606793,0.6666666666666663,0.20513394314060068,0.2718218547402048,0.12537196067308232
247.19,22.46,44.38,3.8,2020-06-12T17:38:30,149910,30mA,15C,0.7285318559556786,0.6666666666666663,0.20481691795574702,0.2714460208587804,0.12537196067308232
246.68,22.42,44.38,3.8,2020-06-12T17:40:00,150000,30mA,15C,0.7289692374981775,0.6666666666666663,0.20434138017846654,0.271070186977356,0.12537196067308232
246.34,22.39,44.38,3.78,2020-06-12T17:41:00,150060,30mA,15C,0.7292608251931768,0.6568627450980389,0.20402435499361288,0.2707883115662877,0.12537196067308232
245.83,22.34,44.38,3.78,2020-06-12T17:42:30,150150,30mA,15C,0.7296982067356758,0.6568627450980389,0.2035488172163324,0.27031851921450717,0.12537196067308232
1083.45,98.49,44.38,4.14,2020-06-21T00:48:30,2910,50mA,15C,0.014142003207464645,0.833333333333333,0.9845683329137412,0.9858122709762284,0.12537196067308232
1083.11,98.46,44.38,4.14,2020-06-21T00:49:30,2970,50mA,15C,0.014433590902463916,0.833333333333333,0.9842513077288874,0.9855303955651601,0.12537196067308232
248.73,22.6,44.38,3.8,2020-06-22T17:34:00,149640,50mA,15C,0.727219711328182,0.6666666666666663,0.2062528555577312,0.27276143944376585,0.12537196067308232
247.71,22.51,44.38,3.8,2020-06-22T17:37:00,149820,50mA,15C,0.7280944744131798,0.6666666666666663,0.20530178000317023,0.2719158132105609,0.12537196067308232
247.53,22.5,44.38,3.8,2020-06-22T17:37:30,149850,50mA,15C,0.7282402682606793,0.6666666666666663,0.20513394314060068,0.2718218547402048,0.12537196067308232
247.19,22.46,44.38,3.8,2020-06-22T17:38:30,149910,50mA,15C,0.7285318559556786,0.6666666666666663,0.20481691795574702,0.2714460208587804,0.12537196067308232
246.68,22.42,44.38,3.8,2020-06-22T17:40:00,150000,50mA,15C,0.7289692374981775,0.6666666666666663,0.20434138017846654,0.271070186977356,0.12537196067308232
246.34,22.39,44.38,3.78,2020-06-22T17:41:00,150060,50mA,15C,0.7292608251931768,0.6568627450980389,0.20402435499361288,0.2707883115662877,0.12537196067308232
245.83,22.34,44.38,3.78,2020-06-22T17:42:30,150150,50mA,15C,0.7296982067356758,0.6568627450980389,0.2035488172163324,0.27031851921450717,0.12537196067308232
