capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.37,94.94,111.78,3.68,2020-06-03T02:42:30,9750,100mA,25C,0.04738300043738154,0.6078431372549018,0.9481290851958561,0.952457013999812,0.12651125398668142
1044.2,94.93,111.78,3.68,2020-06-03T02:43:00,9780,100mA,25C,0.04752879428488117,0.6078431372549018,0.9479705726034294,0.952363055529456,0.12651125398668142
1035.49,94.13,111.78,3.68,2020-06-03T03:08:30,11310,100mA,25C,0.05496428050736259,0.6078431372549018,0.9398491333090901,0.9448463779009677,0.12651125398668142
1035.15,94.1,111.78,3.68,2020-06-03T03:09:30,11370,100mA,25C,0.055255868202361856,0.6078431372549018,0.9395321081242366,0.9445645024898993,0.12651125398668142
727.29,66.11,111.78,3.68,2020-06-03T18:11:30,65490,100mA,25C,0.3182679690917043,0.6078431372549018,0.6524751275093942,0.6815747439631682,0.12651125398668142
725.24,65.92,111.78,3.68,2020-06-03T18:17:30,65850,100mA,25C,0.3200174952616999,0.6078431372549018,0.6505636521301295,0.6797895330264023,0.12651125398668142
724.22,65.83,111.78,3.68,2020-06-03T18:20:30,66030,100mA,25C,0.32089225834669777,0.6078431372549018,0.6496125765755685,0.6789439067931973,0.12651125398668142
723.71,65.78,111.78,3.68,2020-06-03T18:22:00,66120,100mA,25C,0.32132963988919666,0.6078431372549018,0.6491370387982881,0.6784741144414168,0.12651125398668142
722.85,65.7,111.78,3.68,2020-06-03T18:24:30,66270,100mA,25C,0.3220586091266948,0.6078431372549018,0.6483351515660112,0.6777224466785681,0.12651125398668142
722.51,65.67,111.78,3.68,2020-06-03T18:25:30,66330,100mA,25C,0.32235019682169413,0.6078431372549018,0.6480181263811574,0.6774405712674997,0.12651125398668142
722.34,65.66,111.78,3.68,2020-06-03T18:26:00,66360,100mA,25C,0.32249599066919377,0.6078431372549018,0.6478596137887307,0.6773466127971436,0.12651125398668142
722.0,65.63,111.78,3.68,2020-06-03T18:27:00,66420,100mA,25C,0.32278757836419303,0.6078431372549018,0.647542588603877,0.6770647373860752,0.12651125398668142
719.95,65.44,111.78,3.68,2020-06-03T18:33:00,66780,100mA,25C,0.32453710453418866,0.6078431372549018,0.6456311132246123,0.6752795264493093,0.12651125398668142
719.78,65.43,111.78,3.68,2020-06-03T18:33:30,66810,100mA,25C,0.3246828983816883,0.6078431372549018,0.6454726006321855,0.6751855679789533,0.12651125398668142
719.44,65.39,111.78,3.68,2020-06-03T18:34:30,66870,100mA,25C,0.32497448607668755,0.6078431372549018,0.6451555754473318,0.6748097340975289,0.12651125398668142
717.91,65.25,111.78,3.68,2020-06-03T18:39:00,67140,100mA,25C,0.3262866307041843,0.6078431372549018,0.6437289621154904,0.6734943155125434,0.12651125398668142
