capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
638.72,53.22,48.68,3.52,2020-08-23T03:24:30,98670,50mA,25C,0.5823300283286118,0.6288659793814433,0.4173906725209936,0.41736206252335284,0.24896534934675002
635.3,52.94,48.68,3.48,2020-08-23T03:34:30,99270,50mA,25C,0.585871104815864,0.6082474226804124,0.4138407083320358,0.4138747041972848,0.24896534934675002
634.28,52.85,48.68,3.48,2020-08-23T03:37:30,99450,50mA,25C,0.5869334277620396,0.6082474226804124,0.41278194708269755,0.4127537675924773,0.24896534934675002
632.92,52.74,48.68,3.48,2020-08-23T03:41:30,99690,50mA,25C,0.5883498583569404,0.6082474226804124,0.41137026541691313,0.4113837339643791,0.24896534934675002
631.72,52.64,48.68,3.48,2020-08-23T03:45:00,99900,50mA,25C,0.5895892351274787,0.6082474226804124,0.41012466394710345,0.41013824884792627,0.24896534934675002
631.55,52.63,48.68,3.48,2020-08-23T03:45:30,99930,50mA,25C,0.5897662889518414,0.6082474226804124,0.4099482037388804,0.41001370033628104,0.24896534934675002
631.38,52.61,48.68,3.48,2020-08-23T03:46:00,99960,50mA,25C,0.589943342776204,0.6082474226804124,0.4097717435306574,0.40976460331299036,0.24896534934675002
630.7,52.56,48.68,3.48,2020-08-23T03:48:00,100080,50mA,25C,0.5906515580736543,0.6082474226804124,0.4090659026977652,0.409141860754764,0.24896534934675002
630.19,52.51,48.68,3.48,2020-08-23T03:49:30,100170,50mA,25C,0.5911827195467422,0.6082474226804124,0.4085365220730961,0.4085191181965375,0.24896534934675002
629.84,52.48,48.68,3.48,2020-08-23T03:50:30,100230,50mA,25C,0.5915368271954674,0.6082474226804124,0.4081732216444016,0.4081454726616016,0.24896534934675002
