capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
496.05,49.6,48.45,3.6,2020-07-26T00:36:30,88590,50mA,35C,0.5297811266594905,0.5862068965517242,0.4688274044795783,0.46880269814502534,0.0008438674987073962
495.88,49.58,48.45,3.6,2020-07-26T00:37:00,88620,50mA,35C,0.5299605310369573,0.5862068965517242,0.46864822134387346,0.4685919055649241,0.0008438674987073962
495.54,49.55,48.45,3.6,2020-07-26T00:38:00,88680,50mA,35C,0.5303193397918909,0.5862068965517242,0.46828985507246373,0.46827571669477236,0.0008438674987073962
495.37,49.53,48.45,3.6,2020-07-26T00:38:30,88710,50mA,35C,0.5304987441693577,0.5862068965517242,0.46811067193675887,0.4680649241146712,0.0008438674987073962
494.86,49.48,48.45,3.6,2020-07-26T00:40:00,88800,50mA,35C,0.5310369573017582,0.5862068965517242,0.4675731225296443,0.4675379426644182,0.0008438674987073962
494.35,49.43,48.45,3.6,2020-07-26T00:41:30,88890,50mA,35C,0.5315751704341586,0.5862068965517242,0.4670355731225296,0.46701096121416524,0.0008438674987073962
494.18,49.41,48.45,3.6,2020-07-26T00:42:00,88920,50mA,35C,0.5317545748116254,0.5862068965517242,0.4668563899868247,0.4668001686340641,0.0008438674987073962
494.01,49.4,48.45,3.6,2020-07-26T00:42:30,88950,50mA,35C,0.5319339791890922,0.5862068965517242,0.46667720685111985,0.4666947723440135,0.0008438674987073962
493.15,49.31,48.45,3.6,2020-07-26T00:45:00,89100,50mA,35C,0.5328310010764262,0.5862068965517242,0.4657707509881422,0.46574620573355824,0.0008438674987073962
492.98,49.29,48.45,3.6,2020-07-26T00:45:30,89130,50mA,35C,0.5330104054538931,0.5862068965517242,0.46559156785243744,0.465535413153457,0.0008438674987073962
492.81,49.28,48.45,3.6,2020-07-26T00:46:00,89160,50mA,35C,0.5331898098313599,0.5862068965517242,0.46541238471673246,0.4654300168634064,0.0008438674987073962
492.47,49.24,48.45,3.6,2020-07-26T00:47:00,89220,50mA,35C,0.5335486185862935,0.5862068965517242,0.46505401844532274,0.4650084317032041,0.0008438674987073962
