capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.89,91.81,40.64,4.36,2020-06-29T04:24:00,15840,50mA,5C,0.07697915147980755,0.9411764705882351,0.9159790017436384,0.9230480127783519,0.1253087417266007
1008.19,91.65,40.64,4.34,2020-06-29T04:29:00,16140,50mA,5C,0.0784370899548039,0.9313725490196076,0.9143938758193703,0.9215446772526543,0.1253087417266007
1007.85,91.62,40.64,4.36,2020-06-29T04:30:00,16200,50mA,5C,0.07872867764980318,0.9411764705882351,0.9140768506345166,0.921262801841586,0.1253087417266007
1004.6,91.33,40.64,4.34,2020-06-29T04:39:30,16770,50mA,5C,0.08149876075229626,0.9313725490196076,0.9110464628381213,0.9185380062012589,0.1253087417266007
982.08,89.28,40.64,4.34,2020-06-29T05:45:30,20730,50mA,5C,0.10074354862224814,0.9313725490196076,0.8900482064766381,0.899276519778258,0.1253087417266007
692.99,62.99,40.64,4.18,2020-06-29T19:52:30,71550,50mA,5C,0.3477183262866307,0.8529411764705879,0.620492880919746,0.6522597012120642,0.1253087417266007
692.48,62.94,40.64,4.2,2020-06-29T19:54:00,71640,50mA,5C,0.3481557078291296,0.8627450980392153,0.6200173431424655,0.6517899088602837,0.1253087417266007
690.43,62.76,40.64,4.18,2020-06-29T20:00:00,72000,50mA,5C,0.3499052339991252,0.8529411764705879,0.6181058677632008,0.6500986563938739,0.1253087417266007
690.09,62.73,40.64,4.18,2020-06-29T20:01:00,72060,50mA,5C,0.35019682169412447,0.8529411764705879,0.6177888425783472,0.6498167809828055,0.1253087417266007
689.92,62.71,40.64,4.2,2020-06-29T20:01:30,72090,50mA,5C,0.3503426155416241,0.8627450980392153,0.6176303299859203,0.6496288640420933,0.1253087417266007
