capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
528.99,48.08,29.7,3.74,2020-06-16T03:53:00,100380,30mA,35C,0.48782621373378043,0.6372549019607843,0.46757485057857096,0.5121676219111152,0.1251238178564112
528.48,48.03,29.7,3.74,2020-06-16T03:54:30,100470,30mA,35C,0.4882635952762793,0.6372549019607843,0.46709931280129047,0.5116978295593347,0.1251238178564112
528.31,48.02,29.7,3.74,2020-06-16T03:55:00,100500,30mA,35C,0.48840938912377896,0.6372549019607843,0.4669408002088636,0.5116038710889786,0.1251238178564112
528.14,48.0,29.7,3.74,2020-06-16T03:55:30,100530,30mA,35C,0.4885551829712786,0.6372549019607843,0.46678228761643675,0.5114159541482665,0.1251238178564112
527.45,47.94,29.7,3.74,2020-06-16T03:57:30,100650,30mA,35C,0.4891383583612771,0.6372549019607843,0.4661389129765868,0.5108522033261298,0.1251238178564112
527.28,47.92,29.7,3.74,2020-06-16T03:58:00,100680,30mA,35C,0.48928415220877675,0.6372549019607843,0.4659804003841599,0.5106642863854176,0.1251238178564112
527.11,47.91,29.7,3.74,2020-06-16T03:58:30,100710,30mA,35C,0.48942994605627643,0.6372549019607843,0.46582188779173306,0.5105703279150615,0.1251238178564112
526.94,47.89,29.7,3.74,2020-06-16T03:59:00,100740,30mA,35C,0.48957573990377606,0.6372549019607843,0.4656633751993063,0.5103824109743493,0.1251238178564112
526.6,47.86,29.7,3.74,2020-06-16T04:00:00,100800,30mA,35C,0.4898673275987753,0.6372549019607843,0.4653463500144526,0.5101005355632809,0.1251238178564112
526.26,47.83,29.7,3.74,2020-06-16T04:01:00,100860,30mA,35C,0.4901589152937746,0.6372549019607843,0.4650293248295989,0.5098186601522127,0.1251238178564112
