capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.22,55.46,30.18,3.8,2020-06-15T23:55:00,86100,30mA,35C,0.41842834232395393,0.6666666666666663,0.5433158969481664,0.5815089730339189,0.1251319315179917
610.05,55.45,30.18,3.8,2020-06-15T23:55:30,86130,30mA,35C,0.41857413617145356,0.6666666666666663,0.5431573843557395,0.5814150145635628,0.1251319315179917
609.88,55.43,30.18,3.8,2020-06-15T23:56:00,86160,30mA,35C,0.4187199300189532,0.6666666666666663,0.5429988717633127,0.5812270976228506,0.1251319315179917
609.54,55.4,30.18,3.8,2020-06-15T23:57:00,86220,30mA,35C,0.41901151771395245,0.6666666666666663,0.542681846578459,0.5809452222117824,0.1251319315179917
609.37,55.39,30.18,3.8,2020-06-15T23:57:30,86250,30mA,35C,0.4191573115614521,0.6666666666666663,0.5425233339860323,0.5808512637414263,0.1251319315179917
609.03,55.36,30.18,3.8,2020-06-15T23:58:30,86310,30mA,35C,0.41944889925645135,0.6666666666666663,0.5422063088011785,0.5805693883303579,0.1251319315179917
608.34,55.29,30.18,3.8,2020-06-16T00:00:30,86430,30mA,35C,0.4200320746464499,0.6666666666666663,0.5415629341613285,0.5799116790378652,0.1251319315179917
608.17,55.28,30.18,3.8,2020-06-16T00:01:00,86460,30mA,35C,0.42017786849394956,0.6666666666666663,0.5414044215689017,0.5798177205675091,0.1251319315179917
607.66,55.23,30.18,3.8,2020-06-16T00:02:30,86550,30mA,35C,0.42061525003644845,0.6666666666666663,0.5409288837916212,0.5793479282157286,0.1251319315179917
605.79,55.06,30.18,3.8,2020-06-16T00:08:00,86880,30mA,35C,0.42221898235894445,0.6666666666666663,0.5391852452749261,0.5777506342196749,0.1251319315179917
