capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
890.78,80.97,28.31,3.9,2020-06-19T10:13:00,36780,30mA,5C,0.17874325703455313,0.7156862745098036,0.8049176200732887,0.8211970309123366,0.1251003220447509
704.25,64.01,28.31,3.8,2020-06-19T19:19:30,69570,30mA,5C,0.33809593235165475,0.6666666666666663,0.6309920091004876,0.6618434651883868,0.1251003220447509
703.91,63.98,28.31,3.8,2020-06-19T19:20:30,69630,30mA,5C,0.338387520046654,0.6666666666666663,0.6306749839156339,0.6615615897773184,0.1251003220447509
703.23,63.92,28.31,3.8,2020-06-19T19:22:30,69750,30mA,5C,0.33897069543665254,0.6666666666666663,0.6300409335459267,0.6609978389551817,0.1251003220447509
703.06,63.9,28.31,3.8,2020-06-19T19:23:00,69780,30mA,5C,0.3391164892841522,0.6666666666666663,0.6298824209534998,0.6608099220144695,0.1251003220447509
697.6,63.41,28.31,3.8,2020-06-19T19:39:00,70740,30mA,5C,0.34378189240414053,0.6666666666666663,0.6247913694555558,0.6562059569670204,0.1251003220447509
694.35,63.11,28.31,3.8,2020-06-19T19:48:30,71310,30mA,5C,0.3465519755066336,0.6666666666666663,0.6217609816591606,0.6533872028563374,0.1251003220447509
687.87,62.52,28.31,3.8,2020-06-19T20:07:30,72450,30mA,5C,0.35209214171161973,0.6666666666666663,0.6157188546066557,0.6478436531053274,0.1251003220447509
686.68,62.42,28.31,3.8,2020-06-19T20:11:00,72660,30mA,5C,0.3531126986441172,0.6666666666666663,0.6146092664596677,0.6469040684017664,0.1251003220447509
686.5,62.4,28.31,3.8,2020-06-19T20:11:30,72690,30mA,5C,0.35325849249161684,0.6666666666666663,0.6144414295970982,0.6467161514610541,0.1251003220447509
686.33,62.38,28.31,3.8,2020-06-19T20:12:00,72720,30mA,5C,0.35340428633911647,0.6666666666666663,0.6142829170046714,0.6465282345203419,0.1251003220447509
685.82,62.34,28.31,3.8,2020-06-19T20:13:30,72810,30mA,5C,0.35384166788161536,0.6666666666666663,0.613807379227391,0.6461524006389175,0.1251003220447509
685.65,62.32,28.31,3.8,2020-06-19T20:14:00,72840,30mA,5C,0.353987461729115,0.6666666666666663,0.6136488666349641,0.6459644836982054,0.1251003220447509
685.48,62.31,28.31,3.8,2020-06-19T20:14:30,72870,30mA,5C,0.3541332555766147,0.6666666666666663,0.6134903540425373,0.6458705252278493,0.1251003220447509
684.97,62.26,28.31,3.8,2020-06-19T20:16:00,72960,30mA,5C,0.3545706371191136,0.6666666666666663,0.6130148162652568,0.6454007328760687,0.1251003220447509
684.8,62.24,28.31,3.8,2020-06-19T20:16:30,72990,30mA,5C,0.3547164309666132,0.6666666666666663,0.61285630367283,0.6452128159353565,0.1251003220447509
